% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.993189969e+01 -1.507681003e+02 -1.507681003e+02 +1.9513e+00 +1.4811e+00 +9.6623e-01 +2.1178e+00 -1.4390e+00
3 0 +1.625321359e+01 -1.544467864e+02 -1.544467864e+02 +1.7081e+00 +1.4120e+00 -2.3603e+00 -1.3555e+00 -2.9740e+00
6 0 +1.302873902e+01 -1.576712610e+02 -1.576712610e+02 -3.5169e+00 -1.7466e-01 +1.9979e+00 -2.0810e+00 -2.8247e-01
8 0 +4.135552780e+00 -1.665644472e+02 -1.665644472e+02 -3.5934e+00 +3.0188e+00 +1.2444e+00 +9.2492e-01 -2.8958e+00
9 0 +2.992905406e+00 -1.677070946e+02 -1.677070946e+02 -2.6912e+00 -1.5806e+00 +7.3137e-01 +6.9685e-01 +1.5106e+00
162 0 +2.857813496e+00 -1.678421865e+02 -1.678421865e+02 -2.6946e+00 +3.2036e+00 -3.4148e+00 -2.6927e+00 -2.3544e+00
311 0 +2.046136698e+00 -1.686538633e+02 -1.686538633e+02 +1.6533e-01 -1.6387e+00 +5.0103e+00 +4.1440e-01 +2.2693e+00
1389 0 +2.008113784e+00 -1.686918862e+02 -1.686918862e+02 -2.8106e+00 -1.3239e+00 -7.9370e-01 +4.4628e+00 -3.6981e-01
2395 0 +1.785856878e+00 -1.689141431e+02 -1.689141431e+02 -3.3189e+00 -3.7011e-01 -4.2107e+00 +4.6172e+00 +1.8433e+00
2520 0 +1.733496387e+00 -1.689665036e+02 -1.689665036e+02 -3.3189e+00 -3.7818e-01 -4.2122e+00 +4.6187e+00 +1.8487e+00
2534 0 +1.692660452e+00 -1.690073395e+02 -1.690073395e+02 -3.3192e+00 -3.7634e-01 -4.2124e+00 +4.6179e+00 +1.8467e+00
2549 0 +1.494418559e+00 -1.692055814e+02 -1.692055814e+02 -3.3198e+00 -3.7588e-01 -4.2132e+00 +4.6188e+00 +1.8464e+00
2556 0 +1.432139088e+00 -1.692678609e+02 -1.692678609e+02 -3.3189e+00 -3.6724e-01 -4.2113e+00 +4.6161e+00 +1.8405e+00
2567 0 +1.394251339e+00 -1.693057487e+02 -1.693057487e+02 -3.3197e+00 -3.7247e-01 -4.2121e+00 +4.6179e+00 +1.8431e+00
2587 0 +1.284378232e+00 -1.694156218e+02 -1.694156218e+02 -3.3199e+00 -3.7357e-01 -4.2129e+00 +4.6181e+00 +1.8441e+00
2599 0 +1.245305097e+00 -1.694546949e+02 -1.694546949e+02 -3.3198e+00 -3.7265e-01 -4.2123e+00 +4.6176e+00 +1.8434e+00
2635 0 +1.227075441e+00 -1.694729246e+02 -1.694729246e+02 -3.3199e+00 -3.7274e-01 -4.2127e+00 +4.6177e+00 +1.8435e+00
2676 0 +1.175096760e+00 -1.695249032e+02 -1.695249032e+02 -3.3198e+00 -3.7252e-01 -4.2125e+00 +4.6176e+00 +1.8431e+00
2682 0 +1.169651044e+00 -1.695303490e+02 -1.695303490e+02 -3.3200e+00 -3.7298e-01 -4.2128e+00 +4.6179e+00 +1.8436e+00
2776 0 +1.144992847e+00 -1.695550072e+02 -1.695550072e+02 -3.3200e+00 -3.7271e-01 -4.2126e+00 +4.6176e+00 +1.8432e+00
2936 0 +1.117950131e+00 -1.695820499e+02 -1.695820499e+02 -3.3201e+00 -3.7278e-01 -4.2126e+00 +4.6177e+00 +1.8433e+00
7215 0 +8.844254235e-01 -1.698155746e+02 -1.698155746e+02 -2.8692e+00 -1.6118e+00 -2.9882e+00 +9.8405e-01 +2.7100e-01
7230 0 +7.127759077e-01 -1.699872241e+02 -1.699872241e+02 -2.8706e+00 -1.6126e+00 -2.9876e+00 +9.8181e-01 +2.6912e-01
7310 0 +6.447764180e-01 -1.700552236e+02 -1.700552236e+02 -2.8699e+00 -1.6138e+00 -2.9879e+00 +9.8262e-01 +2.6877e-01
7323 0 +5.388484219e-01 -1.701611516e+02 -1.701611516e+02 -2.8676e+00 -1.6175e+00 -2.9866e+00 +9.7957e-01 +2.7309e-01
7333 0 +5.302878541e-01 -1.701697121e+02 -1.701697121e+02 -2.8677e+00 -1.6162e+00 -2.9883e+00 +9.8078e-01 +2.7054e-01
7350 0 +4.877261769e-01 -1.702122738e+02 -1.702122738e+02 -2.8687e+00 -1.6167e+00 -2.9862e+00 +9.8001e-01 +2.7132e-01
7363 0 +4.651060112e-01 -1.702348940e+02 -1.702348940e+02 -2.8694e+00 -1.6129e+00 -2.9899e+00 +9.8154e-01 +2.6873e-01
7369 0 +3.941133299e-01 -1.703058867e+02 -1.703058867e+02 -2.8689e+00 -1.6156e+00 -2.9871e+00 +9.8098e-01 +2.7077e-01
7399 0 +2.876574096e-01 -1.704123426e+02 -1.704123426e+02 -2.8691e+00 -1.6150e+00 -2.9875e+00 +9.8047e-01 +2.7070e-01
7458 0 +2.662515261e-01 -1.704337485e+02 -1.704337485e+02 -2.8697e+00 -1.6150e+00 -2.9876e+00 +9.7967e-01 +2.6986e-01
7503 0 +2.409162170e-01 -1.704590838e+02 -1.704590838e+02 -2.8698e+00 -1.6146e+00 -2.9878e+00 +9.8013e-01 +2.6954e-01
7511 0 +2.154521247e-01 -1.704845479e+02 -1.704845479e+02 -2.8695e+00 -1.6148e+00 -2.9878e+00 +9.8010e-01 +2.6996e-01
7607 0 +2.117600262e-01 -1.704882400e+02 -1.704882400e+02 -2.8695e+00 -1.6149e+00 -2.9876e+00 +9.8001e-01 +2.6995e-01
7622 0 +2.026348897e-01 -1.704973651e+02 -1.704973651e+02 -2.8696e+00 -1.6148e+00 -2.9877e+00 +9.8004e-01 +2.6990e-01
7804 0 +1.969420994e-01 -1.705030579e+02 -1.705030579e+02 -2.8695e+00 -1.6148e+00 -2.9876e+00 +9.8006e-01 +2.6995e-01
7872 0 +1.946810318e-01 -1.705053190e+02 -1.705053190e+02 -2.8696e+00 -1.6148e+00 -2.9876e+00 +9.8006e-01 +2.6996e-01
58565 0 +1.867356842e-01 -1.705132643e+02 -1.705132643e+02 +6.7063e-01 -1.9692e+00 +3.5160e+00 -2.7662e+00 +1.6619e-01
58575 0 +1.848413539e-01 -1.705151586e+02 -1.705151586e+02 +6.7052e-01 -1.9699e+00 +3.5164e+00 -2.7664e+00 +1.6571e-01
58589 0 +1.661812385e-01 -1.705338188e+02 -1.705338188e+02 +6.7035e-01 -1.9715e+00 +3.5156e+00 -2.7653e+00 +1.6769e-01
58687 0 +1.477380351e-01 -1.705522620e+02 -1.705522620e+02 +6.6942e-01 -1.9670e+00 +3.5212e+00 -2.7729e+00 +1.6089e-01
58690 0 +1.434405108e-01 -1.705565595e+02 -1.705565595e+02 +6.7033e-01 -1.9695e+00 +3.5171e+00 -2.7675e+00 +1.6542e-01
58792 0 +1.197705729e-01 -1.705802294e+02 -1.705802294e+02 +6.6950e-01 -1.9655e+00 +3.5221e+00 -2.7739e+00 +1.5923e-01
58880 0 +1.079160870e-01 -1.705920839e+02 -1.705920839e+02 +6.7166e-01 -1.9654e+00 +3.5200e+00 -2.7717e+00 +1.6030e-01
58909 0 +1.066871266e-01 -1.705933129e+02 -1.705933129e+02 +6.7115e-01 -1.9668e+00 +3.5204e+00 -2.7712e+00 +1.6153e-01
58924 0 +7.978911078e-02 -1.706202109e+02 -1.706202109e+02 +6.7101e-01 -1.9638e+00 +3.5209e+00 -2.7728e+00 +1.5843e-01
59041 0 +7.729531290e-02 -1.706227047e+02 -1.706227047e+02 +6.7153e-01 -1.9651e+00 +3.5217e+00 -2.7732e+00 +1.5952e-01
59108 0 +5.954787316e-02 -1.706404521e+02 -1.706404521e+02 +6.7220e-01 -1.9649e+00 +3.5213e+00 -2.7723e+00 +1.6025e-01
59258 0 +4.407069012e-02 -1.706559293e+02 -1.706559293e+02 +6.7169e-01 -1.9648e+00 +3.5208e+00 -2.7724e+00 +1.5974e-01
59279 0 +3.424158612e-02 -1.706657584e+02 -1.706657584e+02 +6.7193e-01 -1.9639e+00 +3.5220e+00 -2.7734e+00 +1.5891e-01
59432 0 +3.218372996e-02 -1.706678163e+02 -1.706678163e+02 +6.7200e-01 -1.9646e+00 +3.5214e+00 -2.7729e+00 +1.5972e-01
59451 0 +2.437427003e-02 -1.706756257e+02 -1.706756257e+02 +6.7181e-01 -1.9639e+00 +3.5215e+00 -2.7731e+00 +1.5891e-01
59570 0 +2.312241047e-02 -1.706768776e+02 -1.706768776e+02 +6.7189e-01 -1.9639e+00 +3.5217e+00 -2.7732e+00 +1.5883e-01
59588 0 +2.222468890e-02 -1.706777753e+02 -1.706777753e+02 +6.7209e-01 -1.9641e+00 +3.5215e+00 -2.7729e+00 +1.5924e-01
59646 0 +2.052406159e-02 -1.706794759e+02 -1.706794759e+02 +6.7207e-01 -1.9642e+00 +3.5216e+00 -2.7730e+00 +1.5934e-01
59686 0 +1.899504292e-02 -1.706810050e+02 -1.706810050e+02 +6.7201e-01 -1.9644e+00 +3.5214e+00 -2.7728e+00 +1.5955e-01
59695 0 +1.745870233e-02 -1.706825413e+02 -1.706825413e+02 +6.7197e-01 -1.9642e+00 +3.5214e+00 -2.7728e+00 +1.5935e-01
59704 0 +1.560174505e-02 -1.706843983e+02 -1.706843983e+02 +6.7188e-01 -1.9643e+00 +3.5214e+00 -2.7728e+00 +1.5936e-01
59813 0 +1.485465775e-02 -1.706851453e+02 -1.706851453e+02 +6.7192e-01 -1.9640e+00 +3.5217e+00 -2.7731e+00 +1.5908e-01
59838 0 +1.150465985e-02 -1.706884953e+02 -1.706884953e+02 +6.7188e-01 -1.9644e+00 +3.5214e+00 -2.7729e+00 +1.5936e-01
59848 0 +1.129781554e-02 -1.706887022e+02 -1.706887022e+02 +6.7196e-01 -1.9643e+00 +3.5216e+00 -2.7729e+00 +1.5936e-01
59872 0 +8.235146025e-03 -1.706917649e+02 -1.706917649e+02 +6.7183e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5936e-01
60027 0 +5.232424601e-03 -1.706947676e+02 -1.706947676e+02 +6.7188e-01 -1.9643e+00 +3.5214e+00 -2.7729e+00 +1.5935e-01
60205 0 +4.787918719e-03 -1.706952121e+02 -1.706952121e+02 +6.7194e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60260 0 +3.528115426e-03 -1.706964719e+02 -1.706964719e+02 +6.7194e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5935e-01
60309 0 +2.419788109e-03 -1.706975802e+02 -1.706975802e+02 +6.7190e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5937e-01
60448 0 +2.083448972e-03 -1.706979166e+02 -1.706979166e+02 +6.7190e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5932e-01
60600 0 +2.040449684e-03 -1.706979596e+02 -1.706979596e+02 +6.7192e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60609 0 +1.887396822e-03 -1.706981126e+02 -1.706981126e+02 +6.7190e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5932e-01
60629 0 +1.697471852e-03 -1.706983025e+02 -1.706983025e+02 +6.7192e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5933e-01
60635 0 +1.259829461e-03 -1.706987402e+02 -1.706987402e+02 +6.7192e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60669 0 +1.138655412e-03 -1.706988613e+02 -1.706988613e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60716 0 +6.884419446e-04 -1.706993116e+02 -1.706993116e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60840 0 +6.174586302e-04 -1.706993825e+02 -1.706993825e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60943 0 +5.755544561e-04 -1.706994244e+02 -1.706994244e+02 +6.7191e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
60960 0 +5.632419035e-04 -1.706994368e+02 -1.706994368e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5933e-01
60973 0 +5.575802091e-04 -1.706994424e+02 -1.706994424e+02 +6.7191e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5935e-01
61029 0 +5.040957846e-04 -1.706994959e+02 -1.706994959e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5933e-01
61033 0 +4.244214190e-04 -1.706995756e+02 -1.706995756e+02 +6.7191e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5935e-01
61074 0 +4.102599544e-04 -1.706995897e+02 -1.706995897e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61092 0 +3.685487779e-04 -1.706996315e+02 -1.706996315e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61102 0 +3.291518849e-04 -1.706996708e+02 -1.706996708e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61107 0 +2.821981988e-04 -1.706997178e+02 -1.706997178e+02 +6.7191e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61219 0 +2.663570718e-04 -1.706997336e+02 -1.706997336e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61238 0 +2.411811938e-04 -1.706997588e+02 -1.706997588e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61336 0 +2.155997694e-04 -1.706997844e+02 -1.706997844e+02 +6.7191e-01 -1.9643e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61369 0 +1.027035632e-04 -1.706998973e+02 -1.706998973e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61604 0 +1.016666650e-04 -1.706998983e+02 -1.706998983e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61642 0 +9.082306849e-05 -1.706999092e+02 -1.706999092e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61646 0 +6.249272812e-05 -1.706999375e+02 -1.706999375e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61750 0 +4.489280667e-05 -1.706999551e+02 -1.706999551e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61869 0 +4.242915438e-05 -1.706999576e+02 -1.706999576e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61986 0 +3.107430379e-05 -1.706999689e+02 -1.706999689e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
61987 0 +2.621557252e-05 -1.706999738e+02 -1.706999738e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62019 0 +1.444826790e-05 -1.706999856e+02 -1.706999856e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62159 0 +9.405832230e-06 -1.706999906e+02 -1.706999906e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62388 0 +6.864561328e-06 -1.706999931e+02 -1.706999931e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62502 0 +4.940519290e-06 -1.706999951e+02 -1.706999951e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62639 0 +4.049799742e-06 -1.706999960e+02 -1.706999960e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62767 0 +3.704281937e-06 -1.706999963e+02 -1.706999963e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62805 0 +3.445662145e-06 -1.706999966e+02 -1.706999966e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62878 0 +3.339907067e-06 -1.706999967e+02 -1.706999967e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62880 0 +3.165348318e-06 -1.706999968e+02 -1.706999968e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62891 0 +2.105603443e-06 -1.706999979e+02 -1.706999979e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62892 0 +1.910548661e-06 -1.706999981e+02 -1.706999981e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
62972 0 +1.667865178e-06 -1.706999983e+02 -1.706999983e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63106 0 +1.000517045e-06 -1.706999990e+02 -1.706999990e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63168 0 +4.947714842e-07 -1.706999995e+02 -1.706999995e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63391 0 +4.461412857e-07 -1.706999996e+02 -1.706999996e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63518 0 +4.053284783e-07 -1.706999996e+02 -1.706999996e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63523 0 +3.656884360e-07 -1.706999996e+02 -1.706999996e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63530 0 +2.362582450e-07 -1.706999998e+02 -1.706999998e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
63582 0 +1.956092319e-07 -1.706999998e+02 -1.706999998e+02 +6.7191e-01 -1.9642e+00 +3.5215e+00 -2.7729e+00 +1.5934e-01
