% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154880302e+00 -1.615451197e+02 -1.615451197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.712454159e+00 -1.619875458e+02 -1.619875458e+02 +1.4891e-01 -1.0876e+00 -4.5777e-01 -1.4068e+00 +3.1542e+00 +4.2574e+00 +2.2650e+00 -4.2401e+00 +4.5247e+00 +7.6784e-01 +2.0832e+00 -1.5733e+00 -8.2071e-01 -1.5186e+00 -2.7759e+00 -1.0647e+00 +3.2236e+00 +6.0644e-01 +1.8563e+00 -1.5804e+00
5 0 +4.359810361e+00 -1.663401896e+02 -1.663401896e+02 +2.8561e+00 +1.8690e+00 +9.6718e-02 -1.4626e-01 +1.3669e+00 -9.7482e-01 -2.4874e+00 -2.1552e+00 +2.0023e+00 +1.1173e+00 +1.0067e+00 -1.5995e+00 +7.1808e-01 +2.3738e+00 +1.6461e+00 +5.7040e-01 +1.1027e+00 -3.1465e-02 +3.4242e+00 -1.8162e+00
2311 0 +4.228545845e+00 -1.664714542e+02 -1.664714542e+02 +5.5097e+00 -5.6801e-01 -3.8364e+00 -5.6827e-01 +5.5613e-01 +5.5701e+00 -8.6287e-01 +2.3767e+00 +2.1046e+00 -2.9857e+00 +7.6337e-01 -4.9860e+00 -4.4663e+00 -1.9873e-01 +2.1013e+00 -1.0259e+00 +3.2829e+00 +3.6952e+00 -2.5921e+00 +1.2569e+00
5519 0 +3.414171263e+00 -1.672858287e+02 -1.672858287e+02 -2.3662e+00 +6.0566e+00 -5.1667e-01 +1.8103e+00 +4.6964e-01 +4.5918e+00 -2.5169e+00 -3.7951e+00 +3.0999e+00 +3.0945e+00 -1.3387e-01 -4.2195e+00 -8.1364e-01 +3.3644e+00 +3.1201e+00 -2.5552e+00 +3.2501e+00 +1.4377e+00 -3.8600e+00 -1.4885e+00
11222 0 +3.000524711e+00 -1.676994753e+02 -1.676994753e+02 -1.8435e+00 +4.4014e+00 -2.5265e-01 +2.0728e+00 -7.0877e-01 +5.7103e+00 -6.6087e-01 -3.1022e+00 +4.6959e+00 +3.1562e+00 +7.8219e-01 -5.3922e+00 -6.9882e-01 +2.9076e+00 +2.7065e+00 -2.5514e+00 +3.9378e+00 -1.2659e-01 -3.6544e+00 +5.0249e-01
11299 0 +2.644107332e+00 -1.680558927e+02 -1.680558927e+02 -1.8298e+00 +4.3779e+00 -2.3719e-01 +2.0805e+00 -6.9853e-01 +5.7118e+00 -6.7568e-01 -3.0932e+00 +4.6972e+00 +3.1593e+00 +7.8273e-01 -5.4054e+00 -7.0863e-01 +2.9129e+00 +2.7133e+00 -2.5662e+00 +3.9345e+00 -1.0160e-01 -3.6429e+00 +5.0111e-01
11320 0 +2.153163813e+00 -1.685468362e+02 -1.685468362e+02 -1.8337e+00 +4.3798e+00 -2.2673e-01 +2.0588e+00 -7.0136e-01 +5.7063e+00 -6.6788e-01 -3.1078e+00 +4.7061e+00 +3.1509e+00 +7.8538e-01 -5.4075e+00 -7.0952e-01 +2.9052e+00 +2.7162e+00 -2.5689e+00 +3.9248e+00 -1.2578e-01 -3.6502e+00 +4.9659e-01
11321 0 +1.902847271e+00 -1.687971527e+02 -1.687971527e+02 -1.8300e+00 +4.3889e+00 -2.2797e-01 +2.0766e+00 -6.9714e-01 +5.7043e+00 -6.8001e-01 -3.0995e+00 +4.6992e+00 +3.1513e+00 +7.7930e-01 -5.4120e+00 -7.1422e-01 +2.9074e+00 +2.7257e+00 -2.5666e+00 +3.9281e+00 -1.0043e-01 -3.6359e+00 +4.8425e-01
11378 0 +1.854149796e+00 -1.688458502e+02 -1.688458502e+02 -1.8393e+00 +4.3815e+00 -2.3132e-01 +2.0735e+00 -7.0724e-01 +5.7044e+00 -6.6150e-01 -3.1057e+00 +4.6979e+00 +3.1511e+00 +7.7041e-01 -5.4026e+00 -7.1756e-01 +2.8968e+00 +2.7210e+00 -2.5602e+00 +3.9291e+00 -1.1015e-01 -3.6447e+00 +4.8258e-01
