% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.374267800e+01 -1.469573220e+02 -1.469573220e+02 -3.1281e+00 -4.0635e+00 -1.2240e+00 -5.5735e-01 -2.0293e+00 -1.2637e+00 -1.6383e+00 +1.3142e+00 -1.8501e+00 +3.2293e+00
3 0 +1.133001284e+01 -1.593699872e+02 -1.593699872e+02 +2.3443e+00 +1.5478e+00 -1.9180e+00 -2.6734e+00 +3.1998e+00 +4.1898e+00 +1.2163e+00 +8.2126e-01 +6.3253e+00 +5.3337e-01
4 0 +1.097969332e+01 -1.597203067e+02 -1.597203067e+02 +7.7740e-01 -3.2478e+00 -3.3723e+00 -7.4133e-01 +1.6183e+00 -1.4366e+00 +1.5613e+00 +1.0049e+00 +2.9379e+00 -7.9266e-01
6 0 +7.210503141e+00 -1.634894969e+02 -1.634894969e+02 +7.6132e-01 +2.3931e+00 +1.1275e+00 -1.1436e+00 +1.7017e+00 -6.6436e-01 -1.4040e+00 +2.2103e+00 -8.3367e-01 -6.2566e-02
29 0 +5.685583178e+00 -1.650144168e+02 -1.650144168e+02 -5.1678e-02 +1.2353e+00 -3.5223e-01 -3.6407e+00 -1.1253e+00 +3.2982e+00 -3.2941e+00 +1.2992e+00 +3.5607e+00 +3.6504e-01
49 0 +3.791273067e+00 -1.669087269e+02 -1.669087269e+02 -6.6473e-01 -3.2751e-01 -2.7568e-01 -3.7104e+00 +2.8020e-01 +5.6459e-01 -4.7278e+00 +1.7496e+00 +5.2441e+00 +6.3537e-02
195 0 +2.428344185e+00 -1.682716558e+02 -1.682716558e+02 +1.4627e+00 +1.0753e+00 +4.5086e+00 +1.6681e+00 +3.3792e+00 +1.7255e+00 -1.9070e+00 +9.8780e-01 +1.6651e-01 +1.0896e+00
2126 0 +2.180847220e+00 -1.685191528e+02 -1.685191528e+02 -1.6043e+00 -5.6046e-01 +5.0271e-01 +3.8575e-01 -3.9109e+00 +8.0447e-01 +2.9364e-01 -7.2031e-01 -4.3668e+00 +3.9849e+00
4812 0 +2.069056343e+00 -1.686309437e+02 -1.686309437e+02 -1.1239e+00 -3.8431e-01 +2.4411e+00 -1.2799e+00 -1.9749e+00 -2.5813e+00 +2.2010e+00 +3.0968e+00 -8.4829e-01 +2.4894e+00
4899 0 +1.486713005e+00 -1.692132870e+02 -1.692132870e+02 -1.1164e+00 -3.7719e-01 +2.4385e+00 -1.2814e+00 -1.9674e+00 -2.5791e+00 +2.1856e+00 +3.0841e+00 -8.5232e-01 +2.4987e+00
4905 0 +1.260595445e+00 -1.694394046e+02 -1.694394046e+02 -1.1217e+00 -3.7337e-01 +2.4324e+00 -1.2834e+00 -1.9679e+00 -2.5746e+00 +2.1916e+00 +3.0747e+00 -8.5296e-01 +2.5032e+00
4912 0 +1.257276348e+00 -1.694427237e+02 -1.694427237e+02 -1.1419e+00 -3.7971e-01 +2.4365e+00 -1.2939e+00 -1.9726e+00 -2.5838e+00 +2.2111e+00 +3.0722e+00 -8.3764e-01 +2.5036e+00
4935 0 +1.225186317e+00 -1.694748137e+02 -1.694748137e+02 -1.1490e+00 -3.7427e-01 +2.4411e+00 -1.2927e+00 -1.9706e+00 -2.5628e+00 +2.2080e+00 +3.0636e+00 -8.4271e-01 +2.5103e+00
4952 0 +1.014876860e+00 -1.696851231e+02 -1.696851231e+02 -1.1507e+00 -3.7033e-01 +2.4450e+00 -1.3016e+00 -1.9717e+00 -2.5747e+00 +2.2208e+00 +3.0667e+00 -8.3099e-01 +2.5151e+00
4992 0 +8.762674365e-01 -1.698237326e+02 -1.698237326e+02 -1.1538e+00 -3.7360e-01 +2.4372e+00 -1.2937e+00 -1.9700e+00 -2.5712e+00 +2.2077e+00 +3.0647e+00 -8.4163e-01 +2.5169e+00
5037 0 +8.428030552e-01 -1.698571969e+02 -1.698571969e+02 -1.1535e+00 -3.7300e-01 +2.4483e+00 -1.3008e+00 -1.9689e+00 -2.5775e+00 +2.2136e+00 +3.0645e+00 -8.3212e-01 +2.5199e+00
5097 0 +7.819415491e-01 -1.699180585e+02 -1.699180585e+02 -1.1363e+00 -3.6261e-01 +2.4417e+00 -1.2998e+00 -1.9649e+00 -2.5738e+00 +2.2116e+00 +3.0670e+00 -8.3415e-01 +2.5215e+00
5183 0 +7.088593379e-01 -1.699911407e+02 -1.699911407e+02 -1.1468e+00 -3.6990e-01 +2.4367e+00 -1.2964e+00 -1.9685e+00 -2.5770e+00 +2.2138e+00 +3.0650e+00 -8.3801e-01 +2.5220e+00
5186 0 +5.351880137e-01 -1.701648120e+02 -1.701648120e+02 -1.1460e+00 -3.6571e-01 +2.4315e+00 -1.2981e+00 -1.9627e+00 -2.5746e+00 +2.2146e+00 +3.0565e+00 -8.4006e-01 +2.5309e+00
5248 0 +4.671028469e-01 -1.702328972e+02 -1.702328972e+02 -1.1457e+00 -3.6617e-01 +2.4329e+00 -1.2978e+00 -1.9641e+00 -2.5738e+00 +2.2096e+00 +3.0576e+00 -8.4022e-01 +2.5277e+00
5274 0 +4.474936589e-01 -1.702525063e+02 -1.702525063e+02 -1.1385e+00 -3.6699e-01 +2.4318e+00 -1.2959e+00 -1.9621e+00 -2.5786e+00 +2.2065e+00 +3.0625e+00 -8.4124e-01 +2.5283e+00
5315 0 +4.338612859e-01 -1.702661387e+02 -1.702661387e+02 -1.1416e+00 -3.6710e-01 +2.4309e+00 -1.2955e+00 -1.9627e+00 -2.5747e+00 +2.2069e+00 +3.0600e+00 -8.4183e-01 +2.5283e+00
5328 0 +4.216313383e-01 -1.702783687e+02 -1.702783687e+02 -1.1450e+00 -3.6879e-01 +2.4324e+00 -1.2956e+00 -1.9646e+00 -2.5746e+00 +2.2075e+00 +3.0605e+00 -8.4078e-01 +2.5252e+00
5343 0 +3.849129053e-01 -1.703150871e+02 -1.703150871e+02 -1.1408e+00 -3.6646e-01 +2.4309e+00 -1.2958e+00 -1.9624e+00 -2.5748e+00 +2.2073e+00 +3.0595e+00 -8.4143e-01 +2.5280e+00
5357 0 +3.547246107e-01 -1.703452754e+02 -1.703452754e+02 -1.1394e+00 -3.6662e-01 +2.4302e+00 -1.2956e+00 -1.9613e+00 -2.5764e+00 +2.2081e+00 +3.0604e+00 -8.4125e-01 +2.5282e+00
5380 0 +3.439232937e-01 -1.703560767e+02 -1.703560767e+02 -1.1399e+00 -3.6656e-01 +2.4296e+00 -1.2958e+00 -1.9613e+00 -2.5766e+00 +2.2072e+00 +3.0599e+00 -8.4154e-01 +2.5288e+00
5409 0 +3.362405502e-01 -1.703637594e+02 -1.703637594e+02 -1.1407e+00 -3.6661e-01 +2.4305e+00 -1.2956e+00 -1.9626e+00 -2.5759e+00 +2.2064e+00 +3.0603e+00 -8.4168e-01 +2.5279e+00
5468 0 +3.279033079e-01 -1.703720967e+02 -1.703720967e+02 -1.1408e+00 -3.6674e-01 +2.4303e+00 -1.2956e+00 -1.9620e+00 -2.5758e+00 +2.2070e+00 +3.0596e+00 -8.4135e-01 +2.5283e+00
