% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +1.607675949e+01 -4.951532405e+02 -4.951532405e+02 -2.6010e+00 -2.9314e+00
4 0 +1.250782183e+00 -5.099792178e+02 -5.099792178e+02 -5.0852e+00 +3.6583e-01
12 0 +4.512209686e-01 -5.107787790e+02 -5.107787790e+02 -3.2615e+00 +1.1222e-01
31 0 +3.992083194e-01 -5.108307917e+02 -5.108307917e+02 -4.2099e+00 +2.2468e-01
32 0 +1.376692305e-01 -5.110923308e+02 -5.110923308e+02 -4.2209e+00 +5.1369e-01
45 0 +1.138104149e-01 -5.111161896e+02 -5.111161896e+02 -3.7018e+00 +3.2769e-01
59 0 +3.013613401e-02 -5.111998639e+02 -5.111998639e+02 -3.7759e+00 +5.1157e-01
72 0 +2.391249868e-02 -5.112060875e+02 -5.112060875e+02 -3.7225e+00 +4.3328e-01
81 0 +1.176346956e-02 -5.112182365e+02 -5.112182365e+02 -3.7513e+00 +4.5752e-01
85 0 +2.621611736e-03 -5.112273784e+02 -5.112273784e+02 -3.8076e+00 +4.9454e-01
100 0 +1.689833397e-03 -5.112283102e+02 -5.112283102e+02 -3.8083e+00 +4.9089e-01
129 0 +1.306902267e-03 -5.112286931e+02 -5.112286931e+02 -3.8034e+00 +4.9059e-01
179 0 +2.398557546e-04 -5.112297601e+02 -5.112297601e+02 -3.8733e+00 +5.1897e-01
200 0 +5.875255931e-05 -5.112299412e+02 -5.112299412e+02 -3.9149e+00 +5.3572e-01
236 0 +1.675031433e-05 -5.112299832e+02 -5.112299832e+02 -3.9092e+00 +5.3335e-01
277 0 +1.365019716e-05 -5.112299863e+02 -5.112299863e+02 -3.9031e+00 +5.3083e-01
280 0 +5.717264685e-06 -5.112299943e+02 -5.112299943e+02 -3.9186e+00 +5.3713e-01
312 0 +4.482748068e-06 -5.112299955e+02 -5.112299955e+02 -3.9130e+00 +5.3487e-01
325 0 +3.451277564e-06 -5.112299965e+02 -5.112299965e+02 -3.9165e+00 +5.3629e-01
338 0 +3.329135836e-06 -5.112299967e+02 -5.112299967e+02 -3.9178e+00 +5.3683e-01
351 0 +1.521798822e-06 -5.112299985e+02 -5.112299985e+02 -3.9138e+00 +5.3518e-01
359 0 +1.146588829e-06 -5.112299989e+02 -5.112299989e+02 -3.9116e+00 +5.3431e-01
367 0 +6.720528631e-07 -5.112299993e+02 -5.112299993e+02 -3.9080e+00 +5.3282e-01
369 0 +7.781392242e-08 -5.112299999e+02 -5.112299999e+02 -3.9073e+00 +5.3256e-01
476 0 +6.398317964e-08 -5.112299999e+02 -5.112299999e+02 -3.9077e+00 +5.3270e-01
479 0 +5.244413614e-08 -5.112299999e+02 -5.112299999e+02 -3.9074e+00 +5.3259e-01
488 0 +4.225785233e-08 -5.112300000e+02 -5.112300000e+02 -3.9072e+00 +5.3251e-01
496 0 +3.134329063e-08 -5.112300000e+02 -5.112300000e+02 -3.9067e+00 +5.3229e-01
512 0 +2.492362228e-08 -5.112300000e+02 -5.112300000e+02 -3.9066e+00 +5.3227e-01
526 0 +2.217416295e-08 -5.112300000e+02 -5.112300000e+02 -3.9064e+00 +5.3219e-01
534 0 +2.052661330e-08 -5.112300000e+02 -5.112300000e+02 -3.9062e+00 +5.3211e-01
539 0 +2.024285095e-08 -5.112300000e+02 -5.112300000e+02 -3.9063e+00 +5.3214e-01
541 0 +1.578194997e-08 -5.112300000e+02 -5.112300000e+02 -3.9063e+00 +5.3214e-01
543 0 +1.462501587e-08 -5.112300000e+02 -5.112300000e+02 -3.9063e+00 +5.3212e-01
550 0 +1.378634806e-08 -5.112300000e+02 -5.112300000e+02 -3.9062e+00 +5.3210e-01
558 0 +1.249497927e-08 -5.112300000e+02 -5.112300000e+02 -3.9060e+00 +5.3203e-01
561 0 +1.047891374e-08 -5.112300000e+02 -5.112300000e+02 -3.9059e+00 +5.3197e-01
571 0 +8.250424344e-09 -5.112300000e+02 -5.112300000e+02 -3.9057e+00 +5.3191e-01
