% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460707000e+01 -4.866229300e+02 -4.866229300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.856403491e+01 -4.926659651e+02 -4.926659651e+02 -5.2132e+00 -4.4562e-01 -2.3185e+00 -1.1042e-01 -1.3980e-01 +1.1132e+00 +1.7329e+00 +1.8004e+00 -7.5923e-01 +5.8326e-01
27 0 +1.767609486e+01 -4.935539051e+02 -4.935539051e+02 -2.3135e+00 -1.2728e+00 +7.7634e-01 -3.3103e+00 -1.2353e+00 +8.6051e-01 -1.5784e+00 +1.3157e+00 +3.8688e+00 -7.9461e-01
32 0 +1.178956704e+01 -4.994404330e+02 -4.994404330e+02 -2.7434e+00 -7.8303e-01 -4.7035e-01 -1.6588e+00 -2.0804e+00 -2.0899e+00 -1.0168e+00 -7.0562e-01 -1.1075e+00 -1.2490e+00
120 0 +1.142552732e+01 -4.998044727e+02 -4.998044727e+02 -4.0221e+00 +1.9873e+00 +2.4502e+00 +1.1052e+00 -2.5189e+00 +1.8748e+00 +1.8034e+00 +3.7094e-01 +1.0771e+00 +8.3973e-01
123 0 +5.882685752e+00 -5.053473142e+02 -5.053473142e+02 -4.0998e+00 +1.8775e+00 +3.4828e+00 -1.0772e+00 +2.1317e-01 +2.4724e-01 -1.8066e-01 -1.7905e+00 +8.6153e-01 +8.2731e-01
203 0 +5.499356907e+00 -5.057306431e+02 -5.057306431e+02 -1.8399e+00 -1.4713e+00 +3.2477e+00 -1.5994e-01 +7.8646e-01 +3.2206e-01 +9.6663e-01 -8.4917e-01 +2.4620e+00 -3.3461e-01
212 0 +4.787983910e+00 -5.064420161e+02 -5.064420161e+02 -2.6363e+00 -1.1442e+00 +3.5162e+00 -3.1929e-01 -1.6240e-01 -3.9753e-01 +3.7892e-01 -6.1225e-01 +1.4882e+00 +3.9099e-02
228 0 +4.566348866e+00 -5.066636511e+02 -5.066636511e+02 -3.1368e+00 +5.2142e-01 +1.8277e+00 -7.2757e-01 +3.6564e-02 -3.0770e-01 +2.6345e-01 -2.0370e+00 +2.1121e+00 +6.0707e-01
237 0 +3.562897593e+00 -5.076671024e+02 -5.076671024e+02 -3.2145e+00 -5.8933e-01 +2.4041e+00 +3.8734e-01 +1.9783e+00 -1.4241e+00 +5.0350e-01 -1.3690e+00 +2.2124e+00 -3.8989e-02
243 0 +2.682298726e+00 -5.085477013e+02 -5.085477013e+02 -3.8222e+00 +1.9441e+00 +2.6158e+00 +1.0117e+00 +4.2249e-01 -5.5285e-01 +1.0307e+00 -2.6078e+00 +2.3110e+00 -4.4597e-01
254 0 +2.074380263e+00 -5.091556197e+02 -5.091556197e+02 -4.0619e+00 +5.9931e-01 +1.8788e+00 +3.3460e-01 +2.0130e+00 -1.8781e+00 +1.0763e+00 -2.1477e+00 +1.5603e+00 -8.2285e-01
255 0 +1.371400006e+00 -5.098586000e+02 -5.098586000e+02 -3.1694e+00 +1.2996e+00 +3.5157e+00 +1.2022e+00 +1.3132e+00 -1.2265e+00 +7.6768e-01 -3.0701e+00 +2.2665e+00 -1.2539e+00
