% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268844996e+02 +2.668144996e+02 +2.668144996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.089077085e+02 +1.488377085e+02 +1.488377085e+02 +6.7736e-01 +2.7294e+00 +1.1980e+00
21 0 +1.481521183e+02 +8.808211827e+01 +8.808211827e+01 +9.3288e-01 +6.3088e-01 +2.8471e-01
44 0 +6.289484835e+01 +2.824848352e+00 +2.824848352e+00 -1.3168e-01 +2.3775e+00 +1.1234e-01
73 0 +3.591066733e+01 -2.415933267e+01 -2.415933267e+01 +7.4025e-02 +1.9142e+00 +4.3780e-02
83 0 +1.681395490e+01 -4.325604510e+01 -4.325604510e+01 -2.5048e-01 +2.3669e+00 -2.4792e-01
121 0 +1.492256674e+01 -4.514743326e+01 -4.514743326e+01 -4.0677e-02 +2.1477e+00 -6.5849e-02
136 0 +1.311135348e+01 -4.695864652e+01 -4.695864652e+01 -5.9385e-01 +2.7002e+00 -5.1456e-01
157 0 +1.032852343e+01 -4.974147657e+01 -4.974147657e+01 -6.6194e-01 +2.7302e+00 -5.7154e-01
171 0 +9.360310035e+00 -5.070968997e+01 -5.070968997e+01 -9.6621e-01 +2.9861e+00 -8.1551e-01
181 0 +6.140092265e+00 -5.392990774e+01 -5.392990774e+01 -1.0176e+00 +3.0633e+00 -8.4663e-01
186 0 +4.847871603e+00 -5.522212840e+01 -5.522212840e+01 -1.2748e+00 +3.3180e+00 -1.0202e+00
197 0 +3.761871329e+00 -5.630812867e+01 -5.630812867e+01 -1.1214e+00 +3.1602e+00 -9.0967e-01
212 0 +3.086901147e+00 -5.698309885e+01 -5.698309885e+01 -1.2868e+00 +3.3063e+00 -1.0465e+00
216 0 +1.302851067e+00 -5.876714893e+01 -5.876714893e+01 -1.5838e+00 +3.5896e+00 -1.2791e+00
235 0 +1.133197113e+00 -5.893680289e+01 -5.893680289e+01 -1.9963e+00 +3.9891e+00 -1.5979e+00
