% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
4 0 +5.044899973e+02 +4.444199973e+02 +4.444199973e+02 -2.2699e-01 +2.3280e+00
9 0 +5.541072965e+01 -4.659270348e+00 -4.659270348e+00 +2.5913e+00 +4.6602e+00
28 0 +4.360616074e+01 -1.646383926e+01 -1.646383926e+01 +4.7451e-01 +4.1149e+00
47 0 +8.933122361e+00 -5.113687764e+01 -5.113687764e+01 -2.9281e+00 +3.7765e+00
107 0 +7.923929996e+00 -5.214607000e+01 -5.214607000e+01 +3.1258e-01 +4.2310e+00
109 0 +7.439586572e+00 -5.263041343e+01 -5.263041343e+01 +1.7213e-02 +4.1725e+00
111 0 +3.729315491e+00 -5.634068451e+01 -5.634068451e+01 -6.1195e-01 +4.0840e+00
124 0 +3.248150369e+00 -5.682184963e+01 -5.682184963e+01 -6.3417e-01 +4.0904e+00
139 0 +3.437614364e-01 -5.972623856e+01 -5.972623856e+01 -1.4928e+00 +3.9596e+00
175 0 +1.654145065e-01 -5.990458549e+01 -5.990458549e+01 -1.7905e+00 +3.9168e+00
197 0 +5.072704946e-02 -6.001927295e+01 -6.001927295e+01 -1.7153e+00 +3.9273e+00
212 0 +1.377814383e-02 -6.005622186e+01 -6.005622186e+01 -1.8959e+00 +3.9008e+00
228 0 +6.541614339e-03 -6.006345839e+01 -6.006345839e+01 -1.8737e+00 +3.9040e+00
268 0 +6.245812436e-03 -6.006375419e+01 -6.006375419e+01 -1.8522e+00 +3.9072e+00
276 0 +2.104449780e-03 -6.006789555e+01 -6.006789555e+01 -1.8702e+00 +3.9045e+00
281 0 +1.907467431e-03 -6.006809253e+01 -6.006809253e+01 -1.8826e+00 +3.9027e+00
304 0 +1.833510641e-03 -6.006816649e+01 -6.006816649e+01 -1.8778e+00 +3.9034e+00
310 0 +9.379629941e-04 -6.006906204e+01 -6.006906204e+01 -1.8962e+00 +3.9007e+00
312 0 +6.109834864e-04 -6.006938902e+01 -6.006938902e+01 -1.9124e+00 +3.8983e+00
343 0 +1.654076821e-04 -6.006983459e+01 -6.006983459e+01 -1.9126e+00 +3.8983e+00
356 0 +4.591333502e-05 -6.006995409e+01 -6.006995409e+01 -1.9015e+00 +3.8999e+00
400 0 +2.062988707e-05 -6.006997937e+01 -6.006997937e+01 -1.9031e+00 +3.8997e+00
419 0 +1.955869801e-05 -6.006998044e+01 -6.006998044e+01 -1.9026e+00 +3.8998e+00
435 0 +4.317327338e-06 -6.006999568e+01 -6.006999568e+01 -1.9049e+00 +3.8994e+00
438 0 +2.680725821e-06 -6.006999732e+01 -6.006999732e+01 -1.9054e+00 +3.8994e+00
460 0 +1.788215329e-06 -6.006999821e+01 -6.006999821e+01 -1.9057e+00 +3.8993e+00
467 0 +7.106387443e-07 -6.006999929e+01 -6.006999929e+01 -1.9070e+00 +3.8991e+00
500 0 +6.457077504e-07 -6.006999935e+01 -6.006999935e+01 -1.9058e+00 +3.8993e+00
502 0 +2.368582273e-07 -6.006999976e+01 -6.006999976e+01 -1.9067e+00 +3.8992e+00
525 0 +1.759863153e-07 -6.006999982e+01 -6.006999982e+01 -1.9065e+00 +3.8992e+00
526 0 +1.330380073e-07 -6.006999987e+01 -6.006999987e+01 -1.9062e+00 +3.8992e+00
544 0 +5.795453006e-08 -6.006999994e+01 -6.006999994e+01 -1.9065e+00 +3.8992e+00
560 0 +9.213252383e-09 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00
