% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174291758e+02 +1.748691758e+02 +1.748691758e+02
327 0 +6.043537621e+02 +1.617937621e+02 +1.617937621e+02
339 0 +5.940776895e+02 +1.515176895e+02 +1.515176895e+02
352 0 +5.826692578e+02 +1.401092578e+02 +1.401092578e+02
392 0 +5.553743320e+02 +1.128143320e+02 +1.128143320e+02
460 0 +5.264820213e+02 +8.392202135e+01 +8.392202135e+01
563 0 +4.799955078e+02 +3.743550783e+01 +3.743550783e+01
663 0 +4.502690522e+02 +7.709052245e+00 +7.709052245e+00
851 0 +4.303374053e+02 -1.222259467e+01 -1.222259467e+01
934 0 +4.179553873e+02 -2.460461270e+01 -2.460461270e+01
967 0 +4.049226129e+02 -3.763738708e+01 -3.763738708e+01
1537 0 +3.861344974e+02 -5.642550257e+01 -5.642550257e+01
6441 0 +3.785433023e+02 -6.401669774e+01 -6.401669774e+01
7072 0 +3.571187221e+02 -8.544127790e+01 -8.544127790e+01
10238 0 +3.461385996e+02 -9.642140044e+01 -9.642140044e+01
10647 0 +3.324321719e+02 -1.101278281e+02 -1.101278281e+02
10684 0 +3.203534420e+02 -1.222065580e+02 -1.222065580e+02
10716 0 +3.126702184e+02 -1.298897816e+02 -1.298897816e+02
10732 0 +3.061433722e+02 -1.364166278e+02 -1.364166278e+02
10896 0 +2.754295035e+02 -1.671304965e+02 -1.671304965e+02
10989 0 +2.705325263e+02 -1.720274737e+02 -1.720274737e+02
11097 0 +2.659106835e+02 -1.766493165e+02 -1.766493165e+02
11178 0 +2.347343073e+02 -2.078256927e+02 -2.078256927e+02
11241 0 +2.319918662e+02 -2.105681338e+02 -2.105681338e+02
11256 0 +2.193043754e+02 -2.232556246e+02 -2.232556246e+02
11360 0 +2.147741575e+02 -2.277858425e+02 -2.277858425e+02
11408 0 +2.070924576e+02 -2.354675424e+02 -2.354675424e+02
11519 0 +2.029397379e+02 -2.396202621e+02 -2.396202621e+02
11527 0 +1.887951920e+02 -2.537648080e+02 -2.537648080e+02
11530 0 +1.857262837e+02 -2.568337163e+02 -2.568337163e+02
11538 0 +1.781546692e+02 -2.644053308e+02 -2.644053308e+02
11622 0 +1.760759423e+02 -2.664840577e+02 -2.664840577e+02
11633 0 +1.711798211e+02 -2.713801789e+02 -2.713801789e+02
11654 0 +1.685825096e+02 -2.739774904e+02 -2.739774904e+02
11745 0 +1.624003944e+02 -2.801596056e+02 -2.801596056e+02
11760 0 +1.573222100e+02 -2.852377900e+02 -2.852377900e+02
11929 0 +1.528957491e+02 -2.896642509e+02 -2.896642509e+02
11953 0 +1.492235813e+02 -2.933364187e+02 -2.933364187e+02
12019 0 +1.438113268e+02 -2.987486732e+02 -2.987486732e+02
12100 0 +1.391204531e+02 -3.034395469e+02 -3.034395469e+02
12154 0 +1.363589128e+02 -3.062010872e+02 -3.062010872e+02
12155 0 +1.343969380e+02 -3.081630620e+02 -3.081630620e+02
12234 0 +1.317687667e+02 -3.107912333e+02 -3.107912333e+02
12524 0 +1.285071354e+02 -3.140528646e+02 -3.140528646e+02
12597 0 +1.255420620e+02 -3.170179380e+02 -3.170179380e+02
12841 0 +1.227746706e+02 -3.197853294e+02 -3.197853294e+02
13896 0 +1.201664515e+02 -3.223935485e+02 -3.223935485e+02
60288 0 +1.173197055e+02 -3.252402945e+02 -3.252402945e+02
60466 0 +1.119042227e+02 -3.306557773e+02 -3.306557773e+02
60508 0 +1.055053057e+02 -3.370546943e+02 -3.370546943e+02
60595 0 +9.914421728e+01 -3.434157827e+02 -3.434157827e+02
60598 0 +9.267609105e+01 -3.498839090e+02 -3.498839090e+02
60812 0 +8.556916277e+01 -3.569908372e+02 -3.569908372e+02
60823 0 +8.489355426e+01 -3.576664457e+02 -3.576664457e+02
60872 0 +8.233513936e+01 -3.602248606e+02 -3.602248606e+02
60879 0 +7.943471769e+01 -3.631252823e+02 -3.631252823e+02
60954 0 +7.939249276e+01 -3.631675072e+02 -3.631675072e+02
61047 0 +7.570672137e+01 -3.668532786e+02 -3.668532786e+02
61078 0 +7.277489566e+01 -3.697851043e+02 -3.697851043e+02
61172 0 +6.599708019e+01 -3.765629198e+02 -3.765629198e+02
61426 0 +6.414443656e+01 -3.784155634e+02 -3.784155634e+02
61521 0 +6.189584909e+01 -3.806641509e+02 -3.806641509e+02
61556 0 +6.036189990e+01 -3.821981001e+02 -3.821981001e+02
61575 0 +5.950716302e+01 -3.830528370e+02 -3.830528370e+02
61579 0 +5.834426363e+01 -3.842157364e+02 -3.842157364e+02
61671 0 +5.199627129e+01 -3.905637287e+02 -3.905637287e+02
61855 0 +5.125127073e+01 -3.913087293e+02 -3.913087293e+02
61865 0 +5.011489228e+01 -3.924451077e+02 -3.924451077e+02
61947 0 +4.803956882e+01 -3.945204312e+02 -3.945204312e+02
61980 0 +4.669587933e+01 -3.958641207e+02 -3.958641207e+02
62020 0 +4.533402491e+01 -3.972259751e+02 -3.972259751e+02
62036 0 +4.249057833e+01 -4.000694217e+02 -4.000694217e+02
62214 0 +4.001459000e+01 -4.025454100e+02 -4.025454100e+02
62307 0 +3.959561117e+01 -4.029643888e+02 -4.029643888e+02
62329 0 +3.830536479e+01 -4.042546352e+02 -4.042546352e+02
62451 0 +3.796394650e+01 -4.045960535e+02 -4.045960535e+02
62519 0 +3.690354771e+01 -4.056564523e+02 -4.056564523e+02
62665 0 +3.612512088e+01 -4.064348791e+02 -4.064348791e+02
62692 0 +3.467663192e+01 -4.078833681e+02 -4.078833681e+02
62735 0 +3.412064593e+01 -4.084393541e+02 -4.084393541e+02
62756 0 +3.371617319e+01 -4.088438268e+02 -4.088438268e+02
62830 0 +3.310124695e+01 -4.094587531e+02 -4.094587531e+02
62988 0 +3.169100939e+01 -4.108689906e+02 -4.108689906e+02
63123 0 +3.130250342e+01 -4.112574966e+02 -4.112574966e+02
63167 0 +2.995254718e+01 -4.126074528e+02 -4.126074528e+02
