% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.191734921e+01 -4.106426508e+02 -4.106426508e+02 +1.0611e+00 +1.4513e+00 -2.4095e-01
12 0 +2.355039059e+01 -4.190096094e+02 -4.190096094e+02 +5.3869e-01 +9.4824e-02 +9.8774e-01
13 0 +1.844865400e+01 -4.241113460e+02 -4.241113460e+02 -7.0596e-01 +2.3849e+00 +8.9706e-01
99 0 +1.643761165e+01 -4.261223884e+02 -4.261223884e+02 +2.5904e+00 +3.8088e+00 +1.7562e+00
109 0 +1.444529171e+01 -4.281147083e+02 -4.281147083e+02 +1.3942e+00 +4.2451e+00 +2.9221e+00
110 0 +1.324958920e+01 -4.293104108e+02 -4.293104108e+02 +7.9150e-01 +3.8392e+00 +3.1531e+00
121 0 +6.126444341e+00 -4.364335557e+02 -4.364335557e+02 +2.3658e+00 +3.3452e+00 +2.8857e+00
295 0 +5.060015677e+00 -4.374999843e+02 -4.374999843e+02 +2.7715e+00 +3.1455e+00 +2.0449e+00
618 0 +4.897615429e+00 -4.376623846e+02 -4.376623846e+02 +2.5523e+00 +3.3546e+00 +2.0745e+00
680 0 +4.777054026e+00 -4.377829460e+02 -4.377829460e+02 +2.5416e+00 +3.3511e+00 +2.0736e+00
2006 0 +4.395190597e+00 -4.381648094e+02 -4.381648094e+02 +1.4490e+00 +2.2825e+00 +2.4023e+00
2601 0 +4.274991795e+00 -4.382850082e+02 -4.382850082e+02 +1.3803e+00 +1.7229e+00 +2.3523e+00
2619 0 +4.248803468e+00 -4.383111965e+02 -4.383111965e+02 +1.3882e+00 +1.7250e+00 +2.3560e+00
2629 0 +4.099767316e+00 -4.384602327e+02 -4.384602327e+02 +1.3924e+00 +1.7295e+00 +2.3577e+00
2655 0 +3.945920650e+00 -4.386140794e+02 -4.386140794e+02 +1.3992e+00 +1.7301e+00 +2.3587e+00
4317 0 +3.672202362e+00 -4.388877976e+02 -4.388877976e+02 +2.3874e+00 +2.2639e+00 +2.4689e+00
5408 0 +3.478852464e+00 -4.390811475e+02 -4.390811475e+02 +2.3765e+00 +2.6611e+00 +2.3614e+00
5725 0 +3.457835889e+00 -4.391021641e+02 -4.391021641e+02 +2.3898e+00 +2.6675e+00 +2.3682e+00
18430 0 +3.331132854e+00 -4.392288671e+02 -4.392288671e+02 +1.9504e+00 +1.7843e+00 +2.4083e+00
18602 0 +3.310358714e+00 -4.392496413e+02 -4.392496413e+02 +1.9402e+00 +1.7818e+00 +2.4057e+00
22822 0 +2.585615053e+00 -4.399743849e+02 -4.399743849e+02 -9.7185e-01 -1.1472e+00 -1.3503e+00
23397 0 +2.145211659e+00 -4.404147883e+02 -4.404147883e+02 -1.2085e+00 -9.3654e-01 -1.3051e+00
24261 0 +1.637741399e+00 -4.409222586e+02 -4.409222586e+02 -1.5871e+00 -1.1155e+00 -1.4475e+00
24468 0 +4.190675486e-01 -4.421409325e+02 -4.421409325e+02 -1.3010e+00 -1.4007e+00 -1.4104e+00
27459 0 +3.988071671e-01 -4.421611928e+02 -4.421611928e+02 -1.2670e+00 -1.2572e+00 -1.2584e+00
27484 0 +2.905603186e-01 -4.422694397e+02 -4.422694397e+02 -1.2595e+00 -1.2552e+00 -1.2530e+00
29597 0 +3.971511902e-02 -4.425202849e+02 -4.425202849e+02 -1.2534e+00 -1.2520e+00 -1.2527e+00
30045 0 +3.459996488e-02 -4.425254000e+02 -4.425254000e+02 -1.2452e+00 -1.2478e+00 -1.2475e+00
30081 0 +5.825020358e-03 -4.425541750e+02 -4.425541750e+02 -1.2504e+00 -1.2499e+00 -1.2503e+00
30113 0 +1.275296268e-03 -4.425587247e+02 -4.425587247e+02 -1.2492e+00 -1.2499e+00 -1.2500e+00
30538 0 +1.009705587e-03 -4.425589903e+02 -4.425589903e+02 -1.2503e+00 -1.2500e+00 -1.2498e+00
30564 0 +7.463687394e-04 -4.425592536e+02 -4.425592536e+02 -1.2494e+00 -1.2497e+00 -1.2496e+00
30636 0 +6.379051434e-04 -4.425593621e+02 -4.425593621e+02 -1.2492e+00 -1.2497e+00 -1.2497e+00
30677 0 +5.737374933e-04 -4.425594263e+02 -4.425594263e+02 -1.2507e+00 -1.2503e+00 -1.2501e+00
30711 0 +4.064669546e-04 -4.425595935e+02 -4.425595935e+02 -1.2494e+00 -1.2498e+00 -1.2499e+00
30759 0 +1.849090042e-04 -4.425598151e+02 -4.425598151e+02 -1.2500e+00 -1.2500e+00 -1.2501e+00
30777 0 +8.916728666e-05 -4.425599108e+02 -4.425599108e+02 -1.2501e+00 -1.2501e+00 -1.2501e+00
30903 0 +7.333362498e-05 -4.425599267e+02 -4.425599267e+02 -1.2498e+00 -1.2499e+00 -1.2499e+00
30952 0 +5.730434538e-05 -4.425599427e+02 -4.425599427e+02 -1.2502e+00 -1.2501e+00 -1.2500e+00
30994 0 +5.430553614e-05 -4.425599457e+02 -4.425599457e+02 -1.2499e+00 -1.2499e+00 -1.2500e+00
31030 0 +3.534990702e-05 -4.425599647e+02 -4.425599647e+02 -1.2500e+00 -1.2500e+00 -1.2499e+00
31155 0 +6.312545452e-06 -4.425599937e+02 -4.425599937e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
