% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +5.017682521e+01 -3.923831748e+02 -3.923831748e+02 -1.9993e+00 +9.3575e-01
3 0 +4.286100348e+01 -3.996989965e+02 -3.996989965e+02 -4.1862e-01 +2.1563e+00
4 0 +2.793559943e+01 -4.146244006e+02 -4.146244006e+02 +2.1580e+00 +8.0725e-01
5 0 +1.078865454e+01 -4.317713455e+02 -4.317713455e+02 -1.4885e+00 -7.2236e-01
37 0 +1.023698506e+01 -4.323230149e+02 -4.323230149e+02 +9.1451e-01 +2.5287e+00
49 0 +3.531241595e+00 -4.390287584e+02 -4.390287584e+02 +1.3934e+00 +3.0031e+00
99 0 +2.814392057e+00 -4.397456079e+02 -4.397456079e+02 +2.3375e+00 +2.1930e+00
112 0 +2.097398536e+00 -4.404626015e+02 -4.404626015e+02 +3.0904e+00 +2.7196e+00
6629 0 +2.076347923e+00 -4.404836521e+02 -4.404836521e+02 +3.1175e+00 +3.0101e+00
6733 0 +2.038411482e+00 -4.405215885e+02 -4.405215885e+02 +3.1080e+00 +3.0113e+00
38495 0 +9.540961294e-01 -4.416059039e+02 -4.416059039e+02 -1.0414e+00 -1.5953e+00
337514 0 +5.389821926e-01 -4.420210178e+02 -4.420210178e+02 -1.1771e+00 -1.3632e+00
345674 0 +4.327763109e-01 -4.421272237e+02 -4.421272237e+02 -1.0968e+00 -1.4804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
3 0 +3.191841695e+01 +2.620841695e+01 +2.620841695e+01 +1.7117e+00 +3.0666e-02
13 0 +2.521087611e+01 +1.950087611e+01 +1.950087611e+01 +6.7935e-01 +1.8742e+00
20 0 +1.906169000e+01 +1.335169000e+01 +1.335169000e+01 +2.4948e-02 +3.1254e+00
23 0 +1.094821421e+01 +5.238214208e+00 +5.238214208e+00 -2.3278e-01 +5.0395e-01
35 0 +4.167936026e+00 -1.542063974e+00 -1.542063974e+00 -2.0609e+00 +2.4714e+00
291 0 +2.345536693e+00 -3.364463307e+00 -3.364463307e+00 -2.4306e+00 +2.5361e+00
1309 0 +1.779095583e+00 -3.930904417e+00 -3.930904417e+00 +9.4869e-01 -1.3165e+00
1332 0 +1.204301807e+00 -4.505698193e+00 -4.505698193e+00 +8.0740e-01 -1.0803e+00
1353 0 +6.398060823e-01 -5.070193918e+00 -5.070193918e+00 +1.2605e+00 -1.2241e+00
1401 0 +5.860960522e-01 -5.123903948e+00 -5.123903948e+00 +8.7159e-01 -1.2169e+00
1844 0 +5.480873316e-01 -5.161912668e+00 -5.161912668e+00 +9.9726e-01 -1.1033e+00
1878 0 +3.483455770e-01 -5.361654423e+00 -5.361654423e+00 +9.9965e-01 -1.0946e+00
