% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.596128883e+02 -2.829471117e+02 -2.829471117e+02 -1.5132e+00 +1.0129e+00 +7.4741e-01 +2.7308e+00 +1.0888e-01 -1.5045e+00 +1.0716e+00 +4.1869e-01 +1.6610e+00 +9.9650e-01
44 0 +1.521804378e+02 -2.903795622e+02 -2.903795622e+02 -2.5185e+00 -6.3096e-01 -1.1203e+00 +2.9261e+00 +1.0849e+00 -4.4661e-01 +8.3099e-01 -1.9446e+00 +5.4621e-01 +2.8991e+00
52 0 +1.335202278e+02 -3.090397722e+02 -3.090397722e+02 -1.9667e+00 +8.9946e-01 -1.3154e+00 +4.5501e-01 +1.5991e+00 -2.0996e+00 +1.8976e+00 -1.0802e+00 +2.5557e+00 +1.5676e+00
54 0 +1.105905388e+02 -3.319694612e+02 -3.319694612e+02 -1.7167e+00 -3.7168e-01 -1.4411e+00 +3.5092e+00 -8.5744e-02 -1.3654e+00 +9.5385e-01 -1.3676e+00 +9.5282e-01 +2.8771e+00
56 0 +1.061154149e+02 -3.364445851e+02 -3.364445851e+02 -8.4966e-01 +1.5421e+00 -4.9901e-01 +1.8335e+00 +1.2533e-02 -1.0036e+00 +1.0334e+00 -9.3001e-01 +1.1451e+00 +1.7998e+00
61 0 +8.652387311e+01 -3.560361269e+02 -3.560361269e+02 -1.3296e+00 -1.4763e+00 -2.8609e+00 -2.7984e-01 +2.6082e+00 -1.5939e+00 +2.3766e+00 -7.8328e-02 +1.1735e+00 +1.1810e+00
256 0 +7.637913497e+01 -3.661808650e+02 -3.661808650e+02 -2.2441e+00 -1.3083e+00 -1.5562e+00 +3.2014e+00 +1.5990e+00 -2.4447e+00 +6.1390e-01 -1.5356e+00 +1.5784e+00 +8.8507e-01
268 0 +7.108488762e+01 -3.714751124e+02 -3.714751124e+02 -1.0650e+00 -1.5070e+00 -1.6033e-01 +2.4460e+00 +1.0379e+00 -1.8395e+00 +1.2290e+00 -1.0368e+00 +1.4832e+00 -2.3167e-02
608 0 +6.091480340e+01 -3.816451966e+02 -3.816451966e+02 -7.5915e-01 -1.5243e+00 -1.2349e+00 +2.4742e+00 +9.4705e-01 -1.0493e+00 +2.8190e-01 -1.3766e+00 +2.9470e-01 +6.8487e-01
3101 0 +4.255987755e+01 -4.000001224e+02 -4.000001224e+02 -1.6868e+00 -1.6275e+00 -2.1150e+00 +1.9639e+00 +5.1182e-01 -6.8368e-01 +1.2908e+00 -1.8569e+00 +9.3614e-01 +4.6321e-01
6005 0 +4.145955945e+01 -4.011004406e+02 -4.011004406e+02 -1.4968e+00 -5.5627e-01 -2.4674e+00 +8.6749e-01 +1.9375e-01 -5.8974e-01 +1.6238e-01 -1.6526e+00 +3.9262e-01 +1.5039e+00
6058 0 +4.007347901e+01 -4.024865210e+02 -4.024865210e+02 -1.5028e+00 -5.6654e-01 -2.4561e+00 +8.7445e-01 +1.7522e-01 -5.8916e-01 +1.6111e-01 -1.6429e+00 +3.8125e-01 +1.5121e+00
6133 0 +3.967005007e+01 -4.028899499e+02 -4.028899499e+02 -1.4946e+00 -5.6109e-01 -2.4575e+00 +8.7360e-01 +1.8751e-01 -5.9497e-01 +1.7098e-01 -1.6490e+00 +3.7626e-01 +1.5123e+00
6172 0 +3.880596594e+01 -4.037540341e+02 -4.037540341e+02 -1.4936e+00 -5.6529e-01 -2.4576e+00 +8.6644e-01 +1.8417e-01 -5.8847e-01 +1.6850e-01 -1.6494e+00 +3.8117e-01 +1.5135e+00
6224 0 +3.798138571e+01 -4.045786143e+02 -4.045786143e+02 -1.4964e+00 -5.6626e-01 -2.4517e+00 +8.7487e-01 +1.8587e-01 -5.9192e-01 +1.7250e-01 -1.6453e+00 +3.8104e-01 +1.5141e+00
6254 0 +3.709879421e+01 -4.054612058e+02 -4.054612058e+02 -1.4956e+00 -5.6056e-01 -2.4555e+00 +8.7952e-01 +1.8065e-01 -5.9651e-01 +1.7143e-01 -1.6428e+00 +3.8800e-01 +1.5167e+00
6313 0 +3.589045624e+01 -4.066695438e+02 -4.066695438e+02 -1.4911e+00 -5.6677e-01 -2.4498e+00 +8.7554e-01 +1.7221e-01 -5.9296e-01 +1.6939e-01 -1.6401e+00 +3.9142e-01 +1.5158e+00
6375 0 +3.531278551e+01 -4.072472145e+02 -4.072472145e+02 -1.4905e+00 -5.6068e-01 -2.4520e+00 +8.7077e-01 +1.8443e-01 -5.9498e-01 +1.6405e-01 -1.6404e+00 +3.9498e-01 +1.5252e+00
6423 0 +3.454702716e+01 -4.080129728e+02 -4.080129728e+02 -1.4867e+00 -5.6382e-01 -2.4542e+00 +8.7166e-01 +1.7454e-01 -5.9294e-01 +1.7212e-01 -1.6400e+00 +3.9346e-01 +1.5249e+00
6456 0 +3.370605270e+01 -4.088539473e+02 -4.088539473e+02 -1.4919e+00 -5.6386e-01 -2.4459e+00 +8.7750e-01 +1.6585e-01 -5.9722e-01 +1.7477e-01 -1.6353e+00 +3.9855e-01 +1.5254e+00
6544 0 +3.305820032e+01 -4.095017997e+02 -4.095017997e+02 -1.4868e+00 -5.6488e-01 -2.4456e+00 +8.7274e-01 +1.6996e-01 -5.9471e-01 +1.7262e-01 -1.6348e+00 +4.0540e-01 +1.5251e+00
6612 0 +3.234743366e+01 -4.102125663e+02 -4.102125663e+02 -1.4883e+00 -5.6361e-01 -2.4485e+00 +8.7266e-01 +1.6781e-01 -5.9760e-01 +1.7542e-01 -1.6361e+00 +4.0842e-01 +1.5314e+00
6657 0 +3.137891000e+01 -4.111810900e+02 -4.111810900e+02 -1.4839e+00 -5.6374e-01 -2.4423e+00 +8.7196e-01 +1.6694e-01 -5.9679e-01 +1.7779e-01 -1.6343e+00 +4.0629e-01 +1.5343e+00
6741 0 +3.087637755e+01 -4.116836224e+02 -4.116836224e+02 -1.4763e+00 -5.6734e-01 -2.4471e+00 +8.7066e-01 +1.5971e-01 -5.9369e-01 +1.8026e-01 -1.6364e+00 +4.1423e-01 +1.5394e+00
6795 0 +3.017006315e+01 -4.123899369e+02 -4.123899369e+02 -1.4810e+00 -5.6384e-01 -2.4429e+00 +8.7203e-01 +1.6066e-01 -5.9719e-01 +1.8133e-01 -1.6286e+00 +4.1412e-01 +1.5437e+00
6866 0 +2.950509052e+01 -4.130549095e+02 -4.130549095e+02 -1.4775e+00 -5.5864e-01 -2.4438e+00 +8.6681e-01 +1.5948e-01 -5.9912e-01 +1.8041e-01 -1.6296e+00 +4.1893e-01 +1.5533e+00
6917 0 +2.881604448e+01 -4.137439555e+02 -4.137439555e+02 -1.4792e+00 -5.6158e-01 -2.4370e+00 +8.7104e-01 +1.5741e-01 -6.0004e-01 +1.8495e-01 -1.6246e+00 +4.2529e-01 +1.5562e+00
7095 0 +2.813765937e+01 -4.144223406e+02 -4.144223406e+02 -1.4695e+00 -5.6417e-01 -2.4337e+00 +8.6454e-01 +1.5777e-01 -5.9936e-01 +1.8978e-01 -1.6262e+00 +4.3667e-01 +1.5619e+00
15387 0 +2.720355909e+01 -4.153564409e+02 -4.153564409e+02 -1.0026e+00 -1.1867e+00 -5.4949e-01 +8.7922e-01 +1.0228e+00 -1.6857e+00 +1.6448e+00 -1.6334e+00 +1.3140e+00 +2.0732e+00
15460 0 +2.628328553e+01 -4.162767145e+02 -4.162767145e+02 -1.0122e+00 -1.1802e+00 -5.4514e-01 +8.8465e-01 +1.0455e+00 -1.6971e+00 +1.6460e+00 -1.6245e+00 +1.3491e+00 +2.0859e+00
15464 0 +2.466945373e+01 -4.178905463e+02 -4.178905463e+02 -9.9674e-01 -1.1947e+00 -5.4005e-01 +8.7040e-01 +1.0329e+00 -1.6837e+00 +1.6435e+00 -1.6256e+00 +1.3252e+00 +2.0864e+00
15498 0 +2.247100622e+01 -4.200889938e+02 -4.200889938e+02 -1.0112e+00 -1.1731e+00 -5.4146e-01 +8.6753e-01 +1.0516e+00 -1.6982e+00 +1.6535e+00 -1.6191e+00 +1.3463e+00 +2.0892e+00
15595 0 +1.956627364e+01 -4.229937264e+02 -4.229937264e+02 -1.0073e+00 -1.1839e+00 -5.3660e-01 +8.7663e-01 +1.0415e+00 -1.6920e+00 +1.6453e+00 -1.6192e+00 +1.3543e+00 +2.0837e+00
15695 0 +1.941397539e+01 -4.231460246e+02 -4.231460246e+02 -1.0135e+00 -1.1839e+00 -5.3894e-01 +8.7252e-01 +1.0353e+00 -1.6933e+00 +1.6433e+00 -1.6192e+00 +1.3496e+00 +2.0824e+00
15736 0 +1.891442094e+01 -4.236455791e+02 -4.236455791e+02 -1.0164e+00 -1.1766e+00 -5.2944e-01 +8.7139e-01 +1.0466e+00 -1.6977e+00 +1.6449e+00 -1.6120e+00 +1.3606e+00 +2.0916e+00
15805 0 +1.827610301e+01 -4.242838970e+02 -4.242838970e+02 -1.0141e+00 -1.1783e+00 -5.3168e-01 +8.6890e-01 +1.0413e+00 -1.6949e+00 +1.6390e+00 -1.6131e+00 +1.3573e+00 +2.0900e+00
15899 0 +1.799822955e+01 -4.245617705e+02 -4.245617705e+02 -1.0101e+00 -1.1822e+00 -5.3594e-01 +8.6927e-01 +1.0447e+00 -1.6906e+00 +1.6432e+00 -1.6167e+00 +1.3543e+00 +2.0784e+00
15916 0 +1.765455891e+01 -4.249054411e+02 -4.249054411e+02 -1.0137e+00 -1.1831e+00 -5.3214e-01 +8.6899e-01 +1.0449e+00 -1.6934e+00 +1.6407e+00 -1.6182e+00 +1.3568e+00 +2.0849e+00
15982 0 +1.720168783e+01 -4.253583122e+02 -4.253583122e+02 -1.0068e+00 -1.1824e+00 -5.3765e-01 +8.6952e-01 +1.0388e+00 -1.6896e+00 +1.6425e+00 -1.6195e+00 +1.3616e+00 +2.0795e+00
15996 0 +1.696311940e+01 -4.255968806e+02 -4.255968806e+02 -1.0064e+00 -1.1838e+00 -5.3372e-01 +8.6621e-01 +1.0410e+00 -1.6890e+00 +1.6415e+00 -1.6177e+00 +1.3682e+00 +2.0792e+00
16180 0 +1.659467245e+01 -4.259653275e+02 -4.259653275e+02 -1.0028e+00 -1.1835e+00 -5.3389e-01 +8.5910e-01 +1.0426e+00 -1.6886e+00 +1.6443e+00 -1.6232e+00 +1.3667e+00 +2.0847e+00
16230 0 +1.611526215e+01 -4.264447378e+02 -4.264447378e+02 -1.0046e+00 -1.1817e+00 -5.3505e-01 +8.6141e-01 +1.0438e+00 -1.6873e+00 +1.6421e+00 -1.6211e+00 +1.3688e+00 +2.0806e+00
16464 0 +1.567040438e+01 -4.268895956e+02 -4.268895956e+02 -1.0088e+00 -1.1794e+00 -5.3842e-01 +8.5630e-01 +1.0566e+00 -1.6858e+00 +1.6383e+00 -1.6286e+00 +1.3653e+00 +2.0772e+00
