% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
22 0 +8.535761157e+05 +8.537080357e+05 +8.537080357e+05
43 0 +5.781609013e+05 +5.782928213e+05 +5.782928213e+05
63 0 +5.197986642e+05 +5.199305842e+05 +5.199305842e+05
72 0 +4.546919107e+05 +4.548238307e+05 +4.548238307e+05
78 0 +4.282295893e+05 +4.283615093e+05 +4.283615093e+05
79 0 +3.411019408e+05 +3.412338608e+05 +3.412338608e+05
96 0 +3.098557210e+05 +3.099876410e+05 +3.099876410e+05
98 0 +2.943290775e+05 +2.944609975e+05 +2.944609975e+05
126 0 +1.984788962e+05 +1.986108162e+05 +1.986108162e+05
149 0 +1.576550075e+05 +1.577869275e+05 +1.577869275e+05
169 0 +1.293531708e+05 +1.294850908e+05 +1.294850908e+05
187 0 +1.055196110e+05 +1.056515310e+05 +1.056515310e+05
215 0 +7.048921420e+04 +7.062113420e+04 +7.062113420e+04
238 0 +6.752056363e+04 +6.765248363e+04 +6.765248363e+04
243 0 +6.212451797e+04 +6.225643797e+04 +6.225643797e+04
263 0 +3.377634282e+04 +3.390826282e+04 +3.390826282e+04
317 0 +3.250009509e+04 +3.263201509e+04 +3.263201509e+04
321 0 +7.317792741e+03 +7.449712741e+03 +7.449712741e+03
337 0 +8.473870002e+02 +9.793070002e+02 +9.793070002e+02
558 0 +8.289710050e+02 +9.608910050e+02 +9.608910050e+02
846 0 +7.023649420e+02 +8.342849420e+02 +8.342849420e+02
1065 0 +6.184894610e+02 +7.504094610e+02 +7.504094610e+02
1130 0 +5.817956471e+02 +7.137156471e+02 +7.137156471e+02
1157 0 +5.679933693e+02 +6.999133693e+02 +6.999133693e+02
1204 0 +5.446911240e+02 +6.766111240e+02 +6.766111240e+02
1220 0 +4.499944516e+02 +5.819144516e+02 +5.819144516e+02
1344 0 +4.359831912e+02 +5.679031912e+02 +5.679031912e+02
1414 0 +4.128569794e+02 +5.447769794e+02 +5.447769794e+02
1558 0 +4.035824762e+02 +5.355024762e+02 +5.355024762e+02
1581 0 +3.979013067e+02 +5.298213067e+02 +5.298213067e+02
2046 0 +3.734571759e+02 +5.053771759e+02 +5.053771759e+02
2078 0 +3.670268873e+02 +4.989468873e+02 +4.989468873e+02
2110 0 +3.626398244e+02 +4.945598244e+02 +4.945598244e+02
2116 0 +3.020771122e+02 +4.339971122e+02 +4.339971122e+02
2135 0 +2.964262099e+02 +4.283462099e+02 +4.283462099e+02
2140 0 +2.935916841e+02 +4.255116841e+02 +4.255116841e+02
2302 0 +2.857168590e+02 +4.176368590e+02 +4.176368590e+02
2643 0 +2.656576417e+02 +3.975776417e+02 +3.975776417e+02
2665 0 +2.603112653e+02 +3.922312653e+02 +3.922312653e+02
2666 0 +2.453462110e+02 +3.772662110e+02 +3.772662110e+02
2696 0 +2.271393414e+02 +3.590593414e+02 +3.590593414e+02
2702 0 +2.176325898e+02 +3.495525898e+02 +3.495525898e+02
2825 0 +2.137156985e+02 +3.456356985e+02 +3.456356985e+02
2909 0 +2.076353538e+02 +3.395553538e+02 +3.395553538e+02
2925 0 +2.039813429e+02 +3.359013429e+02 +3.359013429e+02
2984 0 +1.874607091e+02 +3.193807091e+02 +3.193807091e+02
3017 0 +1.861091340e+02 +3.180291340e+02 +3.180291340e+02
3024 0 +1.614656467e+02 +2.933856467e+02 +2.933856467e+02
3057 0 +1.575687902e+02 +2.894887902e+02 +2.894887902e+02
3152 0 +1.530951256e+02 +2.850151256e+02 +2.850151256e+02
3203 0 +1.337166918e+02 +2.656366918e+02 +2.656366918e+02
3212 0 +1.225567120e+02 +2.544767120e+02 +2.544767120e+02
3273 0 +1.200362883e+02 +2.519562883e+02 +2.519562883e+02
3318 0 +1.146587800e+02 +2.465787800e+02 +2.465787800e+02
3437 0 +1.088877999e+02 +2.408077999e+02 +2.408077999e+02
3458 0 +1.040676780e+02 +2.359876780e+02 +2.359876780e+02
3506 0 +9.909679553e+01 +2.310167955e+02 +2.310167955e+02
3515 0 +9.753075178e+01 +2.294507518e+02 +2.294507518e+02
3531 0 +9.342767020e+01 +2.253476702e+02 +2.253476702e+02
3533 0 +8.675542674e+01 +2.186754267e+02 +2.186754267e+02
3563 0 +8.134009852e+01 +2.132600985e+02 +2.132600985e+02
3568 0 +8.061573163e+01 +2.125357316e+02 +2.125357316e+02
3619 0 +7.875584195e+01 +2.106758419e+02 +2.106758419e+02
3621 0 +7.735655437e+01 +2.092765544e+02 +2.092765544e+02
3623 0 +7.491729402e+01 +2.068372940e+02 +2.068372940e+02
3635 0 +7.152894561e+01 +2.034489456e+02 +2.034489456e+02
3656 0 +6.655723672e+01 +1.984772367e+02 +1.984772367e+02
3758 0 +6.353410106e+01 +1.954541011e+02 +1.954541011e+02
3768 0 +6.282560245e+01 +1.947456024e+02 +1.947456024e+02
3813 0 +5.882229696e+01 +1.907422970e+02 +1.907422970e+02
3832 0 +5.581054185e+01 +1.877305418e+02 +1.877305418e+02
3876 0 +5.435851148e+01 +1.862785115e+02 +1.862785115e+02
3908 0 +5.368144418e+01 +1.856014442e+02 +1.856014442e+02
3917 0 +5.199563662e+01 +1.839156366e+02 +1.839156366e+02
3963 0 +5.122326434e+01 +1.831432643e+02 +1.831432643e+02
3966 0 +4.844382327e+01 +1.803638233e+02 +1.803638233e+02
4028 0 +4.698849648e+01 +1.789084965e+02 +1.789084965e+02
4090 0 +4.662539690e+01 +1.785453969e+02 +1.785453969e+02
4180 0 +4.545082957e+01 +1.773708296e+02 +1.773708296e+02
4187 0 +4.434322181e+01 +1.762632218e+02 +1.762632218e+02
4219 0 +4.146059034e+01 +1.733805903e+02 +1.733805903e+02
4255 0 +3.876980971e+01 +1.706898097e+02 +1.706898097e+02
4263 0 +3.712833203e+01 +1.690483320e+02 +1.690483320e+02
4327 0 +3.381316042e+01 +1.657331604e+02 +1.657331604e+02
4401 0 +3.166722555e+01 +1.635872255e+02 +1.635872255e+02
4426 0 +3.102338203e+01 +1.629433820e+02 +1.629433820e+02
4439 0 +2.934109561e+01 +1.612610956e+02 +1.612610956e+02
4454 0 +2.737912598e+01 +1.592991260e+02 +1.592991260e+02
4504 0 +2.644491225e+01 +1.583649123e+02 +1.583649123e+02
4541 0 +2.567196961e+01 +1.575919696e+02 +1.575919696e+02
4566 0 +2.481587679e+01 +1.567358768e+02 +1.567358768e+02
4580 0 +2.410120953e+01 +1.560212095e+02 +1.560212095e+02
4617 0 +2.351545829e+01 +1.554354583e+02 +1.554354583e+02
4771 0 +2.336376184e+01 +1.552837618e+02 +1.552837618e+02
4794 0 +2.274627528e+01 +1.546662753e+02 +1.546662753e+02
4838 0 +2.216045808e+01 +1.540804581e+02 +1.540804581e+02
5123 0 +2.186828993e+01 +1.537882899e+02 +1.537882899e+02
5134 0 +1.962578036e+01 +1.515457804e+02 +1.515457804e+02
5172 0 +1.880881704e+01 +1.507288170e+02 +1.507288170e+02
5193 0 +1.826980434e+01 +1.501898043e+02 +1.501898043e+02
5225 0 +1.697641906e+01 +1.488964191e+02 +1.488964191e+02
5254 0 +1.595454881e+01 +1.478745488e+02 +1.478745488e+02
5260 0 +1.519705211e+01 +1.471170521e+02 +1.471170521e+02
5268 0 +1.400889307e+01 +1.459288931e+02 +1.459288931e+02
5329 0 +1.375421072e+01 +1.456742107e+02 +1.456742107e+02
5346 0 +1.343137098e+01 +1.453513710e+02 +1.453513710e+02
5347 0 +1.307146881e+01 +1.449914688e+02 +1.449914688e+02
5366 0 +1.279610515e+01 +1.447161052e+02 +1.447161052e+02
5408 0 +1.258650647e+01 +1.445065065e+02 +1.445065065e+02
5496 0 +1.197540237e+01 +1.438954024e+02 +1.438954024e+02
5897 0 +1.136528101e+01 +1.432852810e+02 +1.432852810e+02
5914 0 +1.089382365e+01 +1.428138237e+02 +1.428138237e+02
5978 0 +1.026962113e+01 +1.421896211e+02 +1.421896211e+02
6062 0 +1.019174764e+01 +1.421117476e+02 +1.421117476e+02
6067 0 +9.916648628e+00 +1.418366486e+02 +1.418366486e+02
6079 0 +9.543786577e+00 +1.414637866e+02 +1.414637866e+02
6084 0 +8.433609125e+00 +1.403536091e+02 +1.403536091e+02
6172 0 +7.782461991e+00 +1.397024620e+02 +1.397024620e+02
6290 0 +7.605537467e+00 +1.395255375e+02 +1.395255375e+02
6307 0 +7.231946828e+00 +1.391519468e+02 +1.391519468e+02
6336 0 +7.004964835e+00 +1.389249648e+02 +1.389249648e+02
6413 0 +6.733836354e+00 +1.386538364e+02 +1.386538364e+02
6437 0 +6.557155540e+00 +1.384771555e+02 +1.384771555e+02
6460 0 +6.411037701e+00 +1.383310377e+02 +1.383310377e+02
6591 0 +6.288316439e+00 +1.382083164e+02 +1.382083164e+02
6691 0 +5.378467213e+00 +1.372984672e+02 +1.372984672e+02
