% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
6 0 +1.788174933e+01 +1.498017493e+02 +1.498017493e+02 -3.2199e+00 +1.3090e-01
16 0 +3.699923603e+00 +1.356199236e+02 +1.356199236e+02 -2.6818e+00 +1.0688e+00
29 0 +1.366739808e+00 +1.332867398e+02 +1.332867398e+02 -3.7054e+00 +1.4661e+00
59 0 +1.283336870e+00 +1.332033369e+02 +1.332033369e+02 -4.1287e+00 +1.5925e+00
62 0 +7.516425295e-01 +1.326716425e+02 +1.326716425e+02 -4.0381e+00 +1.6341e+00
68 0 +7.233326967e-01 +1.326433327e+02 +1.326433327e+02 -3.6958e+00 +1.5872e+00
79 0 +4.010049316e-01 +1.323210049e+02 +1.323210049e+02 -3.7461e+00 +1.6677e+00
86 0 +1.424146998e-01 +1.320624147e+02 +1.320624147e+02 -3.7634e+00 +1.7772e+00
101 0 +9.486977253e-02 +1.320148698e+02 +1.320148698e+02 -3.7678e+00 +1.8008e+00
104 0 +4.511265557e-02 +1.319651127e+02 +1.319651127e+02 -3.9453e+00 +1.8411e+00
109 0 +3.001904990e-02 +1.319500190e+02 +1.319500190e+02 -3.8532e+00 +1.8608e+00
112 0 +1.278391073e-02 +1.319327839e+02 +1.319327839e+02 -3.9133e+00 +1.8762e+00
142 0 +8.573877498e-03 +1.319285739e+02 +1.319285739e+02 -3.9733e+00 +1.8855e+00
145 0 +5.271759762e-03 +1.319252718e+02 +1.319252718e+02 -3.9638e+00 +1.8883e+00
150 0 +4.655298591e-03 +1.319246553e+02 +1.319246553e+02 -3.9547e+00 +1.8897e+00
155 0 +3.567957921e-03 +1.319235680e+02 +1.319235680e+02 -3.9790e+00 +1.8955e+00
156 0 +2.911450884e-03 +1.319229115e+02 +1.319229115e+02 -3.9669e+00 +1.8944e+00
158 0 +1.329063989e-03 +1.319213291e+02 +1.319213291e+02 -3.9800e+00 +1.9016e+00
165 0 +1.154227097e-03 +1.319211542e+02 +1.319211542e+02 -3.9860e+00 +1.9038e+00
168 0 +8.224401836e-05 +1.319200822e+02 +1.319200822e+02 -3.9779e+00 +1.9084e+00
182 0 +7.222730309e-05 +1.319200722e+02 +1.319200722e+02 -3.9787e+00 +1.9084e+00
244 0 +5.884584760e-05 +1.319200588e+02 +1.319200588e+02 -3.9787e+00 +1.9087e+00
255 0 +3.048189726e-05 +1.319200305e+02 +1.319200305e+02 -3.9798e+00 +1.9092e+00
267 0 +1.636166260e-05 +1.319200164e+02 +1.319200164e+02 -3.9814e+00 +1.9095e+00
273 0 +1.732652152e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9101e+00
279 0 +6.000516635e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
306 0 +2.025834647e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
330 0 +1.027080998e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
365 0 +5.756868404e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
371 0 +4.327901593e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
380 0 +3.215851052e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
386 0 +1.976817998e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
399 0 +1.356013968e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
403 0 +1.229597046e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
451 0 +2.796355147e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +3.876095229e+04 +3.879608229e+04 +3.879608229e+04 +8.4578e-01 +1.4998e+00
3 0 +3.668606979e+04 +3.672119979e+04 +3.672119979e+04 +8.8122e-01 +1.4985e+00
