% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.524420607e+03 +5.656340607e+03 +5.656340607e+03 +1.5413e+00 +1.1582e+00 -1.8878e+00
20 0 +1.356008462e+02 +2.675208462e+02 +2.675208462e+02 +8.7637e-01 -6.4997e-01 -4.2304e+00
27 0 +4.476455450e+01 +1.766845545e+02 +1.766845545e+02 -7.2897e-02 +2.1139e+00 -4.4847e+00
45 0 +3.395089229e+01 +1.658708923e+02 +1.658708923e+02 -1.2649e-01 +2.7634e+00 -5.3184e+00
52 0 +2.351861896e+01 +1.554386190e+02 +1.554386190e+02 -1.4828e+00 +2.8536e+00 -6.5599e+00
59 0 +1.074608934e+01 +1.426660893e+02 +1.426660893e+02 -1.8207e+00 +3.0263e+00 -5.1175e+00
60 0 +7.291221791e+00 +1.392112218e+02 +1.392112218e+02 -2.9377e+00 +1.8096e+00 -5.1947e+00
80 0 +5.670492027e+00 +1.375904920e+02 +1.375904920e+02 -3.1742e+00 +1.4913e+00 -4.5350e+00
89 0 +2.590896576e+00 +1.345108966e+02 +1.345108966e+02 -3.6759e+00 +1.4775e+00 -4.4032e+00
93 0 +1.534319043e+00 +1.334543190e+02 +1.334543190e+02 -3.4974e+00 +2.0737e+00 -4.3852e+00
109 0 +1.458257720e+00 +1.333782577e+02 +1.333782577e+02 -4.0666e+00 +1.3313e+00 -4.2111e+00
140 0 +1.274385190e+00 +1.331943852e+02 +1.331943852e+02 -3.9447e+00 +1.4428e+00 -4.0324e+00
163 0 +8.753846274e-01 +1.327953846e+02 +1.327953846e+02 -3.8962e+00 +1.5445e+00 -4.0015e+00
164 0 +7.335783698e-01 +1.326535784e+02 +1.326535784e+02 -3.9669e+00 +1.5348e+00 -3.9657e+00
171 0 +3.031369706e-01 +1.322231370e+02 +1.322231370e+02 -4.0344e+00 +1.6370e+00 -3.8437e+00
177 0 +2.997086220e-01 +1.322197086e+02 +1.322197086e+02 -4.0581e+00 +1.6393e+00 -3.8759e+00
183 0 +2.802927769e-01 +1.322002928e+02 +1.322002928e+02 -3.9341e+00 +1.7156e+00 -3.7815e+00
212 0 +1.791067596e-01 +1.320991068e+02 +1.320991068e+02 -3.9942e+00 +1.7225e+00 -3.8148e+00
216 0 +1.228314811e-01 +1.320428315e+02 +1.320428315e+02 -3.9296e+00 +1.8321e+00 -3.8267e+00
226 0 +4.630657743e-02 +1.319663066e+02 +1.319663066e+02 -3.9123e+00 +1.8930e+00 -3.7652e+00
246 0 +3.502534133e-02 +1.319550253e+02 +1.319550253e+02 -3.9106e+00 +1.9124e+00 -3.7266e+00
248 0 +3.168139121e-02 +1.319516814e+02 +1.319516814e+02 -3.9531e+00 +1.8813e+00 -3.7663e+00
256 0 +8.724026065e-03 +1.319287240e+02 +1.319287240e+02 -3.9762e+00 +1.8887e+00 -3.7315e+00
282 0 +8.206507913e-03 +1.319282065e+02 +1.319282065e+02 -3.9548e+00 +1.9108e+00 -3.7272e+00
284 0 +4.568598533e-03 +1.319245686e+02 +1.319245686e+02 -3.9657e+00 +1.9044e+00 -3.7155e+00
303 0 +2.786888795e-03 +1.319227869e+02 +1.319227869e+02 -3.9648e+00 +1.9101e+00 -3.7123e+00
306 0 +2.640325465e-03 +1.319226403e+02 +1.319226403e+02 -3.9583e+00 +1.9203e+00 -3.7093e+00
316 0 +2.533363076e-03 +1.319225334e+02 +1.319225334e+02 -3.9621e+00 +1.9151e+00 -3.7092e+00
317 0 +2.505337267e-03 +1.319225053e+02 +1.319225053e+02 -3.9697e+00 +1.9058e+00 -3.7108e+00
321 0 +2.004089712e-03 +1.319220041e+02 +1.319220041e+02 -3.9724e+00 +1.9077e+00 -3.7130e+00
331 0 +1.276034047e-03 +1.319212760e+02 +1.319212760e+02 -3.9757e+00 +1.9062e+00 -3.7093e+00
341 0 +1.054191820e-03 +1.319210542e+02 +1.319210542e+02 -3.9775e+00 +1.9045e+00 -3.7059e+00
