% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.468004135e+05 +1.469323335e+05 +1.469323335e+05 -4.1573e+00 +3.8443e+00 -4.8853e-01 +2.5084e+00 -2.0393e+00 -1.4158e+00 +6.4033e-01 +2.3038e+00 +1.0085e-01 -5.2520e+00
30 0 +1.421031103e+05 +1.422350303e+05 +1.422350303e+05 -3.1250e+00 +3.5251e+00 -2.5965e+00 -1.8883e+00 -5.9988e+00 -3.7998e+00 -1.6002e+00 +4.3466e+00 -7.4216e+00 -3.0884e+00
32 0 +1.032244736e+05 +1.033563936e+05 +1.033563936e+05 -2.1523e+00 +6.1431e+00 -8.2261e+00 +4.7640e-02 -5.2404e+00 -4.8147e+00 +1.6628e+00 +4.8132e+00 -2.9544e+00 -5.4310e+00
42 0 +9.174124172e+04 +9.187316172e+04 +9.187316172e+04 -5.9548e+00 +4.4983e+00 -6.4395e+00 +3.7929e+00 -8.5223e+00 -3.5925e+00 -1.7342e+00 +3.8332e+00 -9.0344e+00 -8.9076e+00
53 0 +6.136625833e+04 +6.149817833e+04 +6.149817833e+04 -4.0055e+00 +7.0691e+00 -6.7842e+00 +1.2656e+00 -4.6438e+00 -8.3233e+00 -2.1178e+00 +9.5430e+00 -6.1414e+00 -7.6599e+00
54 0 +1.753276020e+04 +1.766468020e+04 +1.766468020e+04 -4.6342e+00 +1.0482e+01 -7.8378e+00 +1.2853e+00 -3.8389e+00 -3.3717e+00 -3.1191e+00 +8.0265e+00 -3.8531e+00 -5.5969e+00
86 0 +1.231109653e+04 +1.244301653e+04 +1.244301653e+04 -7.0656e+00 +1.5740e+00 -3.4395e+00 +3.3899e+00 -1.0034e+01 -8.4208e-01 -5.3317e+00 +5.1287e+00 -6.0381e-01 -7.4437e+00
95 0 +6.820584704e+02 +8.139784704e+02 +8.139784704e+02 -5.2752e+00 +2.4277e+00 +7.0187e-01 +4.7478e+00 -1.3994e+01 -3.8510e+00 -1.0438e+01 +8.1500e+00 -6.6061e+00 -3.4062e+00
197 0 +5.796369254e+02 +7.115569254e+02 +7.115569254e+02 -1.0157e+01 +6.9094e+00 -6.3285e+00 +6.0682e+00 -1.3508e+01 -7.9057e+00 -7.9543e+00 +5.7727e+00 +2.4821e+00 -9.3152e-01
204 0 +4.113304971e+02 +5.432504971e+02 +5.432504971e+02 -5.6197e+00 +2.3899e+00 -4.7427e+00 +4.7121e+00 -1.3105e+01 -7.0837e+00 -5.1741e+00 +4.0553e+00 +2.5482e+00 -1.4633e+00
222 0 +3.605932393e+02 +4.925132393e+02 +4.925132393e+02 -8.1254e+00 +1.3369e+00 -6.3312e+00 +6.0085e+00 -1.2619e+01 -4.1896e+00 -6.7229e+00 +2.5737e+00 +1.5730e-01 -2.1448e+00
256 0 +2.521370199e+02 +3.840570199e+02 +3.840570199e+02 -6.7027e+00 +3.4123e+00 -5.9678e+00 +4.6279e+00 -8.5051e+00 -5.2746e+00 -5.9251e+00 +4.5369e+00 +2.3526e+00 -1.3522e+00
274 0 +2.149469999e+02 +3.468669999e+02 +3.468669999e+02 -5.8978e+00 -2.8947e-02 -6.8330e+00 +4.1565e+00 -8.9871e+00 -2.6575e+00 -4.9580e+00 +6.0661e+00 +1.4011e+00 +4.7526e-01
299 0 +2.067618082e+02 +3.386818082e+02 +3.386818082e+02 -7.5524e+00 +3.4932e+00 -4.0996e+00 +3.8867e+00 -7.5499e+00 -2.9277e+00 -6.5443e+00 +3.8634e+00 +1.4891e+00 +8.1896e-03
316 0 +1.192166768e+02 +2.511366768e+02 +2.511366768e+02 -6.8366e+00 +2.3775e+00 -5.7795e+00 +1.9150e+00 -6.7240e+00 -1.0865e+00 -4.5486e+00 +6.4670e+00 -2.4943e+00 +2.2634e+00
