% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
12 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 -1.2550e+00 +1.3499e+00
25 0 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -4.2063e-01 +9.0834e-01
52 0 +2.500193398e-02 +9.296500193e+01 +9.296500193e+01 -4.5774e-01 +9.6434e-01
78 0 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -1.0961e-01 +6.1048e-01
88 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -8.3475e-02 +5.9999e-01
102 0 +3.399477322e-07 +9.294000034e+01 +9.294000034e+01 -2.2463e-01 +7.0013e-01
114 0 +1.139436279e-08 +9.294000001e+01 +9.294000001e+01 -2.3853e-01 +7.3003e-01
140 0 +1.085750512e-08 +9.294000001e+01 +9.294000001e+01 -2.3773e-01 +7.3269e-01
166 0 +9.660297451e-09 +9.294000001e+01 +9.294000001e+01 -2.2049e-01 +7.3685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
3 0 +9.510461649e+02 +9.548661649e+02 +9.548661649e+02 +1.9371e-01 -9.3964e-01
5 0 +5.051995194e+02 +5.090195194e+02 +5.090195194e+02 +1.4772e+00 +1.2648e+00
6 0 +1.952027544e+02 +1.990227544e+02 +1.990227544e+02 +1.6431e+00 -2.5412e+00
8 0 +1.638291689e+02 +1.676491689e+02 +1.676491689e+02 +4.8187e+00 -1.5974e+00
12 0 +1.035663852e+02 +1.073863852e+02 +1.073863852e+02 +4.3048e+00 -3.6870e+00
13 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5545e+00 -4.9593e-01
159 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0501e+00 +1.4419e+00
217 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0386e+00 +1.3283e+00
259 0 +2.861175137e-07 +3.820000286e+00 +3.820000286e+00 +3.9951e+00 +1.1490e+00
303 0 +3.273127147e-08 +3.820000033e+00 +3.820000033e+00 +3.9961e+00 +1.1808e+00
309 0 +2.457770476e-08 +3.820000025e+00 +3.820000025e+00 +3.9888e+00 +1.1753e+00
377 0 +1.372834113e-08 +3.820000014e+00 +3.820000014e+00 +3.9935e+00 +1.1790e+00
378 0 +1.069548583e-08 +3.820000011e+00 +3.820000011e+00 +3.9932e+00 +1.1787e+00
393 0 +4.412873622e-09 +3.820000004e+00 +3.820000004e+00 +3.9930e+00 +1.1781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +3.412722569e+01 +9.891722569e+01 +9.891722569e+01 -1.2069e+00 -1.8146e+00
16 0 +1.085849587e+01 +7.564849587e+01 +7.564849587e+01 -1.3694e+00 -2.1864e+00
19 0 +3.282797194e+00 +6.807279719e+01 +6.807279719e+01 -1.9162e+00 -1.5679e+00
22 0 +1.349912584e+00 +6.613991258e+01 +6.613991258e+01 -1.3740e+00 -2.5725e+00
26 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -9.6614e-01 -3.3182e+00
58 0 +4.930483944e-01 +6.528304839e+01 +6.528304839e+01 -1.4787e+00 -2.4267e+00
62 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6335e+00 -2.3516e+00
104 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7887e+00 -2.1784e+00
110 0 +3.477167354e-08 +6.479000003e+01 +6.479000003e+01 -1.8586e+00 -2.0949e+00
265 0 +1.921645776e-08 +6.479000002e+01 +6.479000002e+01 -1.8524e+00 -2.0957e+00
272 0 +4.718472724e-09 +6.479000000e+01 +6.479000000e+01 -1.8579e+00 -2.0991e+00
