% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.615256445e+03 +1.708196445e+03 +1.708196445e+03 -2.6601e+00 +1.2539e+00 +8.5647e-01 -3.6282e+00 -2.2561e+00 +6.8702e-01 +2.0068e+00 -1.2368e+00 +5.0562e-01 +8.2751e-01 +7.4463e-01 -2.2870e+00 -3.6673e+00 -2.7653e+00 +3.1928e+00 +1.4242e+00 +1.2782e+00 -2.4143e+00 -1.4074e+00 -9.6387e-01
4 0 +1.538092614e+03 +1.631032614e+03 +1.631032614e+03 -8.3004e-02 +1.4789e+00 -1.6256e+00 +4.9838e+00 -2.2607e+00 +2.2872e+00 -2.5768e+00 -5.3956e-01 -1.0286e+00 -1.5297e+00 -1.1933e+00 +7.4178e-02 -1.2821e-01 -2.8730e+00 -3.4407e+00 +1.8131e-01 +1.2745e+00 +1.4830e+00 -1.2857e+00 +2.2085e-01
18 0 +6.819136898e+02 +7.748536898e+02 +7.748536898e+02 -2.2152e+00 -1.2584e+00 -2.7428e+00 +2.5245e+00 -9.7562e-01 +4.6357e+00 -4.1654e+00 -7.7910e-01 +3.0692e+00 -9.9727e-01 -7.4222e-01 -1.0917e+00 -6.6295e-01 -6.6840e-01 +5.7937e-01 +3.2064e+00 +2.5890e+00 +2.5056e+00 +4.2372e+00 -3.3665e+00
38 0 +5.963595129e+02 +6.892995129e+02 +6.892995129e+02 -1.7181e+00 +6.8995e+00 +4.7018e-01 +1.9232e+00 -9.2941e-01 +2.0596e+00 -9.6529e-01 +8.3608e-01 +3.6066e+00 +9.0467e-02 +1.7070e+00 -5.5296e+00 +1.0355e+00 +3.5513e-01 -3.7638e+00 +1.2327e+00 +4.7134e+00 -1.1121e+00 -1.0767e+00 +2.3864e+00
73 0 +5.062032595e+02 +5.991432595e+02 +5.991432595e+02 -1.3782e+00 +1.8595e+00 -5.7293e-01 +1.5615e+00 -4.9498e-01 +4.4758e+00 -1.7833e+00 +2.3057e+00 +5.1170e+00 -1.6468e+00 +7.5141e-01 -1.9403e+00 +3.8258e-01 -3.6612e-01 -3.6475e-01 +5.5764e-01 +4.6439e+00 +1.8679e+00 -9.9453e-02 -6.3803e-01
76 0 +4.567191536e+02 +5.496591536e+02 +5.496591536e+02 -1.6677e+00 +1.6201e+00 +7.0752e-01 +2.3257e+00 -2.1813e+00 +4.7301e+00 -2.9681e+00 -1.6331e+00 +3.3598e+00 +2.0403e+00 +9.4945e-01 -2.5561e+00 -1.4263e+00 -1.1621e+00 -2.1717e+00 -1.0277e+00 +5.6159e+00 -1.1645e+00 -2.0375e+00 +2.2722e+00
86 0 +4.217697656e+02 +5.147097656e+02 +5.147097656e+02 +8.0481e-01 +6.0326e-01 +8.9580e-01 +1.4471e+00 -8.1266e-01 +6.2854e+00 -2.3623e+00 -1.2578e+00 +2.7750e+00 +3.9840e+00 +6.3678e-01 -2.4206e+00 -2.4482e+00 +1.0665e+00 -3.9632e+00 +6.1563e-01 +3.2153e+00 -9.3696e-01 -2.8517e+00 +5.5183e-02
87 0 +3.378512219e+02 +4.307912219e+02 +4.307912219e+02 +3.4153e-03 +2.4179e+00 -5.7104e-01 +3.5543e+00 -2.6409e+00 +4.4787e+00 -6.9715e-01 +2.5878e+00 +3.1140e+00 +1.3610e-02 -4.8189e-01 -2.5623e+00 -2.2563e+00 -5.1908e-01 -7.6911e-01 -1.2974e+00 +5.4809e+00 -1.2925e+00 -2.5654e+00 +3.9161e-01
128 0 +2.399485491e+02 +3.328885491e+02 +3.328885491e+02 -6.6889e-01 +2.9048e+00 -2.5664e+00 +2.0333e+00 +3.3288e-01 +3.4850e+00 +1.0199e+00 +1.1139e+00 +2.2489e+00 +2.5611e+00 +1.1220e+00 -3.9343e+00 -2.8237e+00 +7.9511e-01 -8.2190e-01 +3.0828e-01 +5.1888e+00 -9.8481e-01 -2.7680e+00 -8.7917e-02
