% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.015336504e+01 +1.030933650e+02 +1.030933650e+02 -1.2028e+00 +4.7199e-02 -4.3297e-01
29 0 +9.276784941e+00 +1.022167849e+02 +1.022167849e+02 -7.7606e-01 +1.5461e-01 +5.4366e-01
30 0 +5.726420257e+00 +9.866642026e+01 +9.866642026e+01 -9.2785e-01 +1.0914e+00 +3.8470e-01
40 0 +3.881231539e+00 +9.682123154e+01 +9.682123154e+01 -9.1533e-01 +1.6570e+00 +2.4214e+00
55 0 +1.983674635e+00 +9.492367463e+01 +9.492367463e+01 +2.4642e-01 +1.4750e+00 +2.2522e+00
59 0 +1.584707049e+00 +9.452470705e+01 +9.452470705e+01 -2.3098e-01 +1.8853e+00 +3.3271e+00
86 0 +6.440980047e-01 +9.358409800e+01 +9.358409800e+01 -9.7549e-03 +9.2132e-01 +6.7289e-01
88 0 +1.941701262e-01 +9.313417013e+01 +9.313417013e+01 -7.4052e-02 +7.7830e-01 +3.4858e-01
105 0 +1.044501759e-01 +9.304445018e+01 +9.304445018e+01 -3.3237e-01 +8.2616e-01 +5.5028e-01
109 0 +3.514069749e-02 +9.297514070e+01 +9.297514070e+01 -2.9514e-01 +7.7581e-01 +4.2777e-01
121 0 +1.291139490e-02 +9.295291139e+01 +9.295291139e+01 -2.4068e-01 +8.0424e-01 +4.9232e-01
184 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.1173e-01 +7.6695e-01 +3.4119e-01
194 0 +3.077020381e-07 +9.294000031e+01 +9.294000031e+01 -2.3453e-01 +7.2535e-01 +2.4564e-01
212 0 +2.190467256e-07 +9.294000022e+01 +9.294000022e+01 -2.1496e-01 +7.3795e-01 +2.9999e-01
217 0 +7.841414629e-08 +9.294000008e+01 +9.294000008e+01 -2.1928e-01 +7.2237e-01 +2.7292e-01
221 0 +3.040773322e-08 +9.294000003e+01 +9.294000003e+01 -2.1443e-01 +7.3516e-01 +2.7455e-01
239 0 +1.625745938e-08 +9.294000002e+01 +9.294000002e+01 -2.1960e-01 +7.2231e-01 +2.8292e-01
259 0 +2.034610702e-09 +9.294000000e+01 +9.294000000e+01 -2.2564e-01 +7.3796e-01 +2.7515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.723105062e+02 +2.761305062e+02 +2.761305062e+02 -9.2195e-01 -3.6376e+00 +4.5696e-01
6 0 +2.048113994e+02 +2.086313994e+02 +2.086313994e+02 -4.8176e-01 +6.7879e-01 +3.9500e+00
7 0 +1.963136221e+00 +5.783136221e+00 +5.783136221e+00 +3.1791e+00 +1.3805e+00 +2.0488e+00
60 0 +1.112837530e+00 +4.932837530e+00 +4.932837530e+00 +3.4339e+00 +3.4009e+00 +2.3458e+00
68 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.7153e+00 +3.4997e+00 +2.2154e+00
182 0 +2.105461870e-01 +4.030546187e+00 +4.030546187e+00 +3.9572e+00 +2.5823e+00 +2.0074e+00
441 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9639e+00 +1.3004e+00 +1.8948e+00
1026 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9327e+00 +1.3837e+00 +1.9221e+00
1058 0 +9.355265140e-08 +3.820000094e+00 +3.820000094e+00 +4.0164e+00 +1.1674e+00 +1.8702e+00
1106 0 +2.898158469e-08 +3.820000029e+00 +3.820000029e+00 +3.9967e+00 +1.1806e+00 +1.8843e+00
1213 0 +2.494067841e-08 +3.820000025e+00 +3.820000025e+00 +3.9825e+00 +1.1755e+00 +1.8819e+00
1311 0 +1.472851396e-08 +3.820000015e+00 +3.820000015e+00 +3.9903e+00 +1.1764e+00 +1.8848e+00
1352 0 +1.215623024e-08 +3.820000012e+00 +3.820000012e+00 +4.0070e+00 +1.1789e+00 +1.8897e+00
1410 0 +7.748142128e-09 +3.820000008e+00 +3.820000008e+00 +3.9945e+00 +1.1785e+00 +1.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.285976049e+01 +7.764976049e+01 +7.764976049e+01 -9.7986e-01 -3.8253e-01 -1.0154e+00
6 0 +4.224234931e+00 +6.901423493e+01 +6.901423493e+01 -1.1658e+00 +7.2209e-01 -5.2806e-01
33 0 +3.375845652e+00 +6.816584565e+01 +6.816584565e+01 -1.3633e+00 -1.3667e-01 +1.1926e-02
93 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5881e+00 -5.6596e-01 -7.6184e-01
117 0 +1.339601924e+00 +6.612960192e+01 +6.612960192e+01 -1.7866e+00 -7.3654e-01 -8.6383e-01
127 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.6959e+00 -1.0995e+00 -3.3080e-01
154 0 +8.439614130e-01 +6.563396141e+01 +6.563396141e+01 -1.5972e+00 -9.5788e-01 -3.9047e-01
163 0 +3.079686599e-01 +6.509796866e+01 +6.509796866e+01 -1.7787e+00 -1.6016e+00 -6.8960e-02
188 0 +1.212561365e-01 +6.491125614e+01 +6.491125614e+01 -1.7714e+00 -1.8165e+00 +8.9375e-02
191 0 +8.364744519e-02 +6.487364745e+01 +6.487364745e+01 -1.7550e+00 -1.9193e+00 +3.5271e-03
211 0 +4.981821571e-02 +6.483981822e+01 +6.483981822e+01 -1.8450e+00 -1.9726e+00 -3.2872e-02
214 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8332e+00 -1.9349e+00 -1.9066e-01
219 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8305e+00 -2.0239e+00 -3.0225e-02
233 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8728e+00 -2.0611e+00 -1.3892e-01
335 0 +4.803709146e-07 +6.479000048e+01 +6.479000048e+01 -1.8550e+00 -2.0742e+00 -6.2235e-02
342 0 +4.358671788e-07 +6.479000044e+01 +6.479000044e+01 -1.8586e+00 -2.0882e+00 -5.6495e-02
374 0 +3.124265504e-07 +6.479000031e+01 +6.479000031e+01 -1.8690e+00 -2.0905e+00 -6.5424e-02
382 0 +6.288821908e-08 +6.479000006e+01 +6.479000006e+01 -1.8713e+00 -2.0919e+00 -9.6758e-02
394 0 +5.170780071e-08 +6.479000005e+01 +6.479000005e+01 -1.8723e+00 -2.0919e+00 -9.7724e-02
398 0 +1.249333081e-09 +6.479000000e+01 +6.479000000e+01 -1.8746e+00 -2.1001e+00 -9.7854e-02
