% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.114052159e+01 +1.488005216e+02 +1.488005216e+02 +1.3397e-01 +8.7924e-01 +6.4605e-01
5 0 +5.675748398e+01 +1.344174840e+02 +1.344174840e+02 +8.8663e-02 +1.0337e+00 -4.9829e-01
7 0 +2.704660327e+01 +1.047066033e+02 +1.047066033e+02 +1.2659e+00 +2.9322e-01 -9.1491e-01
17 0 +1.501157644e+01 +9.267157644e+01 +9.267157644e+01 +2.3328e+00 -1.8799e+00 -5.7061e-01
58 0 +1.175581001e+01 +8.941581001e+01 +8.941581001e+01 +4.4300e+00 -8.6345e-01 -9.8777e-01
74 0 +1.066052798e+01 +8.832052798e+01 +8.832052798e+01 +3.4020e+00 -1.4045e+00 -5.1578e-01
91 0 +6.782795991e+00 +8.444279599e+01 +8.444279599e+01 +2.3087e+00 -1.3646e+00 -1.3055e+00
140 0 +5.294445333e+00 +8.295444533e+01 +8.295444533e+01 +2.2789e+00 -1.3804e+00 -1.2655e+00
166 0 +4.115258925e+00 +8.177525892e+01 +8.177525892e+01 +2.3484e+00 -1.5192e+00 -1.5873e+00
365 0 +3.895655482e+00 +8.155565548e+01 +8.155565548e+01 +2.4851e+00 -8.1942e-01 -1.2343e+00
383 0 +3.136492707e+00 +8.079649271e+01 +8.079649271e+01 +2.3689e+00 -7.9817e-01 -9.2121e-01
402 0 +2.609714707e+00 +8.026971471e+01 +8.026971471e+01 +2.4206e+00 -8.0744e-01 -9.1135e-01
408 0 +1.496884454e+00 +7.915688445e+01 +7.915688445e+01 +2.3779e+00 -8.3074e-01 -9.1534e-01
432 0 +1.046028725e+00 +7.870602872e+01 +7.870602872e+01 +2.3878e+00 -8.5048e-01 -9.1605e-01
465 0 +1.018086244e+00 +7.867808624e+01 +7.867808624e+01 +2.3878e+00 -8.5718e-01 -9.0915e-01
503 0 +9.978939893e-01 +7.865789399e+01 +7.865789399e+01 +2.3976e+00 -8.5561e-01 -9.0879e-01
3045 0 +8.982582128e-01 +7.855825821e+01 +7.855825821e+01 +2.3538e+00 -8.8101e-01 -1.2653e+00
3047 0 +7.295554729e-01 +7.838955547e+01 +7.838955547e+01 +2.4415e+00 -8.3280e-01 -1.2752e+00
3066 0 +3.718750120e-01 +7.803187501e+01 +7.803187501e+01 +2.3581e+00 -8.5758e-01 -1.2712e+00
3185 0 +2.182952980e-01 +7.787829530e+01 +7.787829530e+01 +2.3668e+00 -8.5728e-01 -1.2734e+00
3192 0 +2.508696146e-02 +7.768508696e+01 +7.768508696e+01 +2.3915e+00 -8.5153e-01 -1.2706e+00
3393 0 +1.053759286e-02 +7.767053759e+01 +7.767053759e+01 +2.3980e+00 -8.5941e-01 -1.2709e+00
3416 0 +5.961950465e-03 +7.766596195e+01 +7.766596195e+01 +2.4032e+00 -8.5488e-01 -1.2723e+00
3461 0 +5.872420525e-03 +7.766587242e+01 +7.766587242e+01 +2.3965e+00 -8.5605e-01 -1.2736e+00
3468 0 +5.085720281e-03 +7.766508572e+01 +7.766508572e+01 +2.3951e+00 -8.5761e-01 -1.2712e+00
3481 0 +2.872468561e-03 +7.766287247e+01 +7.766287247e+01 +2.3976e+00 -8.5677e-01 -1.2709e+00
3486 0 +6.824131806e-04 +7.766068241e+01 +7.766068241e+01 +2.3969e+00 -8.5547e-01 -1.2718e+00
3536 0 +6.714171762e-04 +7.766067142e+01 +7.766067142e+01 +2.3981e+00 -8.5691e-01 -1.2717e+00
3559 0 +5.135631284e-04 +7.766051356e+01 +7.766051356e+01 +2.3998e+00 -8.5555e-01 -1.2718e+00
3570 0 +4.142239835e-04 +7.766041422e+01 +7.766041422e+01 +2.3994e+00 -8.5549e-01 -1.2719e+00
3586 0 +2.142746961e-04 +7.766021427e+01 +7.766021427e+01 +2.3993e+00 -8.5625e-01 -1.2719e+00
3590 0 +1.381293377e-04 +7.766013813e+01 +7.766013813e+01 +2.3981e+00 -8.5565e-01 -1.2718e+00
3594 0 +1.253302306e-04 +7.766012533e+01 +7.766012533e+01 +2.3978e+00 -8.5573e-01 -1.2720e+00
3606 0 +5.907277468e-05 +7.766005907e+01 +7.766005907e+01 +2.3984e+00 -8.5625e-01 -1.2721e+00
