% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
5 0 +3.220570110e+01 +1.098657011e+02 +1.098657011e+02 -1.3629e+00 -8.4020e-02
17 0 +2.065660223e+01 +9.831660223e+01 +9.831660223e+01 +2.4088e-01 -3.9257e-01
22 0 +9.487941588e+00 +8.714794159e+01 +8.714794159e+01 +5.0558e-01 -7.9157e-01
23 0 +4.112534849e+00 +8.177253485e+01 +8.177253485e+01 +3.4418e+00 -4.6212e-01
36 0 +1.771494435e+00 +7.943149444e+01 +7.943149444e+01 +1.3620e+00 -8.6496e-01
631 0 +1.081589150e+00 +7.874158915e+01 +7.874158915e+01 +2.4115e+00 -4.8527e-01
1193 0 +9.955130234e-01 +7.865551302e+01 +7.865551302e+01 +2.3972e+00 -4.9431e-01
2088 0 +9.149188757e-01 +7.857491888e+01 +7.857491888e+01 +2.3879e+00 -8.3307e-01
2196 0 +5.381520026e-01 +7.819815200e+01 +7.819815200e+01 +2.4315e+00 -8.6918e-01
2228 0 +2.176119282e-01 +7.787761193e+01 +7.787761193e+01 +2.3721e+00 -8.6259e-01
2435 0 +9.010096934e-02 +7.775010097e+01 +7.775010097e+01 +2.3909e+00 -8.4896e-01
2444 0 +6.458161455e-02 +7.772458161e+01 +7.772458161e+01 +2.3918e+00 -8.4988e-01
2451 0 +8.409469580e-03 +7.766840947e+01 +7.766840947e+01 +2.3955e+00 -8.5412e-01
2589 0 +6.530370305e-03 +7.766653037e+01 +7.766653037e+01 +2.4003e+00 -8.5420e-01
2599 0 +3.725023760e-03 +7.766372502e+01 +7.766372502e+01 +2.3975e+00 -8.5734e-01
2602 0 +4.621925416e-04 +7.766046219e+01 +7.766046219e+01 +2.4000e+00 -8.5615e-01
2647 0 +1.797568070e-04 +7.766017976e+01 +7.766017976e+01 +2.3979e+00 -8.5626e-01
2692 0 +1.297853559e-04 +7.766012979e+01 +7.766012979e+01 +2.3979e+00 -8.5619e-01
2714 0 +1.049544188e-04 +7.766010495e+01 +7.766010495e+01 +2.3981e+00 -8.5579e-01
2725 0 +9.141872057e-05 +7.766009142e+01 +7.766009142e+01 +2.3989e+00 -8.5616e-01
2732 0 +7.544777229e-05 +7.766007545e+01 +7.766007545e+01 +2.3987e+00 -8.5583e-01
2746 0 +8.185370319e-06 +7.766000819e+01 +7.766000819e+01 +2.3985e+00 -8.5605e-01
