% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6003 0 +1.402910779e-01 +4.715029108e+01 +4.715029108e+01 -3.9170e-01 -5.5393e-01 +6.2158e-01
6207 0 +3.713896925e-02 +4.704713897e+01 +4.704713897e+01 -7.2972e-01 -9.5161e-01 +5.1497e-01
6246 0 +3.186096829e-02 +4.704186097e+01 +4.704186097e+01 -6.3663e-01 -5.4196e-01 +4.0785e-01
6315 0 +3.919414103e-03 +4.701391941e+01 +4.701391941e+01 -6.9491e-01 -8.0559e-01 +3.8991e-01
6483 0 +8.009172092e-04 +4.701080092e+01 +4.701080092e+01 -5.8266e-01 -5.1870e-01 +1.7913e-01
6530 0 +4.398354008e-06 +4.701000440e+01 +4.701000440e+01 -5.8510e-01 -5.4156e-01 +1.9813e-01
6732 0 +1.096827070e-06 +4.701000110e+01 +4.701000110e+01 -5.9338e-01 -5.6434e-01 +2.1399e-01
6749 0 +1.088206780e-06 +4.701000109e+01 +4.701000109e+01 -5.9200e-01 -5.5780e-01 +2.1009e-01
6778 0 +9.278523621e-07 +4.701000093e+01 +4.701000093e+01 -5.9543e-01 -5.7022e-01 +2.1819e-01
6789 0 +6.845434086e-08 +4.701000007e+01 +4.701000007e+01 -5.9601e-01 -5.7019e-01 +2.1910e-01
6817 0 +5.776891498e-08 +4.701000006e+01 +4.701000006e+01 -6.0243e-01 -5.8658e-01 +2.3020e-01
6828 0 +3.404075954e-08 +4.701000003e+01 +4.701000003e+01 -6.0179e-01 -5.8426e-01 +2.2901e-01
6855 0 +1.028165286e-08 +4.701000001e+01 +4.701000001e+01 -6.0173e-01 -5.8462e-01 +2.2918e-01
6863 0 +7.115183109e-09 +4.701000001e+01 +4.701000001e+01 -6.0018e-01 -5.8085e-01 +2.2638e-01
