% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
40 0 +2.157583493e-01 +4.722575835e+01 +4.722575835e+01 -1.7582e-01 +1.4825e+00
91 0 +1.800945630e-01 +4.719009456e+01 +4.719009456e+01 -8.5263e-02 +1.4388e+00
1037 0 +6.886306181e-02 +4.707886306e+01 +4.707886306e+01 +1.0529e+00 +2.8920e-01
2482 0 +6.218025190e-02 +4.707218025e+01 +4.707218025e+01 +8.5533e-01 +7.8465e-01
2503 0 +3.521972446e-02 +4.704521972e+01 +4.704521972e+01 +3.8274e-02 +1.1448e-01
2618 0 +3.332819782e-02 +4.704332820e+01 +4.704332820e+01 -1.5986e-01 +6.0550e-01
2724 0 +9.782383133e-04 +4.701097824e+01 +4.701097824e+01 -2.1094e-01 -4.2905e-01
3184 0 +9.439992075e-04 +4.701094400e+01 +4.701094400e+01 -2.1876e-01 -5.1818e-01
3206 0 +5.218731750e-04 +4.701052187e+01 +4.701052187e+01 -2.1349e-01 -4.5975e-01
3228 0 +1.076689171e-04 +4.701010767e+01 +4.701010767e+01 -2.1549e-01 -5.3443e-01
3234 0 +7.128551682e-05 +4.701007129e+01 +4.701007129e+01 -2.1498e-01 -5.4429e-01
3264 0 +6.201704055e-05 +4.701006202e+01 +4.701006202e+01 -2.1684e-01 -5.8247e-01
3268 0 +1.816467888e-05 +4.701001816e+01 +4.701001816e+01 -2.1279e-01 -6.6291e-01
3296 0 +4.047999248e-06 +4.701000405e+01 +4.701000405e+01 -2.1432e-01 -6.2475e-01
3305 0 +8.936103768e-08 +4.701000009e+01 +4.701000009e+01 -2.1462e-01 -6.7921e-01
3410 0 +2.436824076e-08 +4.701000002e+01 +4.701000002e+01 -2.1460e-01 -6.6734e-01
3418 0 +4.160057188e-09 +4.701000000e+01 +4.701000000e+01 -2.1446e-01 -6.7625e-01
