% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15903 0 +2.399979973e-01 +4.724999800e+01 +4.724999800e+01 +8.7134e-01 +1.6739e+00 +7.8636e-01 +6.3878e-01 -9.5880e-01 -2.5248e-01 -1.4522e-01 -1.1484e-01 -8.5428e-01 -1.8331e-01
16034 0 +2.344851059e-01 +4.724448511e+01 +4.724448511e+01 +8.7078e-01 +1.6735e+00 +7.8705e-01 +6.4057e-01 -9.5947e-01 -2.5279e-01 -1.4429e-01 -1.1367e-01 -8.5272e-01 -1.8204e-01
16145 0 +2.296779211e-01 +4.723967792e+01 +4.723967792e+01 +8.7307e-01 +1.6737e+00 +7.8566e-01 +6.3965e-01 -9.5770e-01 -2.5194e-01 -1.4563e-01 -1.1749e-01 -8.5338e-01 -1.8106e-01
16299 0 +2.261914500e-01 +4.723619145e+01 +4.723619145e+01 +8.7163e-01 +1.6740e+00 +7.8684e-01 +6.4044e-01 -9.5831e-01 -2.5282e-01 -1.4526e-01 -1.1680e-01 -8.5321e-01 -1.8093e-01
16327 0 +2.235667099e-01 +4.723356671e+01 +4.723356671e+01 +8.7281e-01 +1.6737e+00 +7.8623e-01 +6.4067e-01 -9.5799e-01 -2.5280e-01 -1.4487e-01 -1.1759e-01 -8.5329e-01 -1.8011e-01
16389 0 +2.187028863e-01 +4.722870289e+01 +4.722870289e+01 +8.7297e-01 +1.6741e+00 +7.8703e-01 +6.4223e-01 -9.5799e-01 -2.5252e-01 -1.4503e-01 -1.1771e-01 -8.5238e-01 -1.7843e-01
16519 0 +2.137619549e-01 +4.722376195e+01 +4.722376195e+01 +8.7234e-01 +1.6736e+00 +7.8755e-01 +6.4398e-01 -9.5840e-01 -2.5294e-01 -1.4446e-01 -1.1818e-01 -8.5131e-01 -1.7663e-01
16631 0 +2.085296343e-01 +4.721852963e+01 +4.721852963e+01 +8.7222e-01 +1.6736e+00 +7.8804e-01 +6.4593e-01 -9.5855e-01 -2.5339e-01 -1.4365e-01 -1.1861e-01 -8.5023e-01 -1.7437e-01
16807 0 +2.038126466e-01 +4.721381265e+01 +4.721381265e+01 +8.7188e-01 +1.6722e+00 +7.8652e-01 +6.4885e-01 -9.5908e-01 -2.5339e-01 -1.4293e-01 -1.1926e-01 -8.4723e-01 -1.6945e-01
17037 0 +1.970231287e-01 +4.720702313e+01 +4.720702313e+01 +8.7157e-01 +1.6695e+00 +7.7972e-01 +6.4584e-01 -9.5828e-01 -2.5337e-01 -1.4488e-01 -1.2386e-01 -8.4591e-01 -1.6835e-01
17164 0 +1.933527537e-01 +4.720335275e+01 +4.720335275e+01 +8.7105e-01 +1.6667e+00 +7.7315e-01 +6.4162e-01 -9.5776e-01 -2.5335e-01 -1.4604e-01 -1.2490e-01 -8.4575e-01 -1.6981e-01
17263 0 +1.885197162e-01 +4.719851972e+01 +4.719851972e+01 +8.6659e-01 +1.6617e+00 +7.6478e-01 +6.3860e-01 -9.5971e-01 -2.5601e-01 -1.4557e-01 -1.2319e-01 -8.4340e-01 -1.7091e-01
17299 0 +1.843816611e-01 +4.719438166e+01 +4.719438166e+01 +8.6596e-01 +1.6559e+00 +7.4962e-01 +6.3434e-01 -9.5829e-01 -2.5452e-01 -1.4893e-01 -1.3025e-01 -8.4026e-01 -1.6655e-01
17397 0 +1.771686455e-01 +4.718716865e+01 +4.718716865e+01 +8.6728e-01 +1.6562e+00 +7.4686e-01 +6.2822e-01 -9.5450e-01 -2.5537e-01 -1.5351e-01 -1.3958e-01 -8.4267e-01 -1.6982e-01
17516 0 +1.727840573e-01 +4.718278406e+01 +4.718278406e+01 +8.6530e-01 +1.6522e+00 +7.3967e-01 +6.2429e-01 -9.5583e-01 -2.5551e-01 -1.5345e-01 -1.3637e-01 -8.4133e-01 -1.7219e-01
17631 0 +1.696367566e-01 +4.717963676e+01 +4.717963676e+01 +8.6447e-01 +1.6483e+00 +7.2991e-01 +6.1900e-01 -9.5453e-01 -2.5593e-01 -1.5585e-01 -1.4097e-01 -8.4064e-01 -1.7251e-01
17975 0 +1.656934511e-01 +4.717569345e+01 +4.717569345e+01 +8.6376e-01 +1.6416e+00 +7.0917e-01 +6.0522e-01 -9.4926e-01 -2.5700e-01 -1.6327e-01 -1.5513e-01 -8.4186e-01 -1.7553e-01
19096 0 +1.619924614e-01 +4.717199246e+01 +4.717199246e+01 +8.4361e-01 +1.6220e+00 +6.5515e-01 +5.9181e-01 -9.5024e-01 -2.5642e-01 -1.6820e-01 -1.5643e-01 -8.4591e-01 -1.7837e-01
19775 0 +1.582325108e-01 +4.716823251e+01 +4.716823251e+01 +8.1719e-01 +1.5944e+00 +5.9961e-01 +5.8446e-01 -9.6107e-01 -2.5405e-01 -1.6434e-01 -1.3478e-01 -8.4042e-01 -1.7757e-01
20533 0 +1.547562228e-01 +4.716475622e+01 +4.716475622e+01 +7.8794e-01 +1.5613e+00 +5.2656e-01 +5.6703e-01 -9.6773e-01 -2.5091e-01 -1.6585e-01 -1.1919e-01 -8.3854e-01 -1.8084e-01
21560 0 +1.513457492e-01 +4.716134575e+01 +4.716134575e+01 +7.5294e-01 +1.5154e+00 +4.3474e-01 +5.4557e-01 -9.7588e-01 -2.4692e-01 -1.6641e-01 -9.7921e-02 -8.3031e-01 -1.8009e-01
22799 0 +1.479100940e-01 +4.715791009e+01 +4.715791009e+01 +7.1503e-01 +1.4625e+00 +3.2706e-01 +5.1625e-01 -9.7950e-01 -2.4137e-01 -1.7165e-01 -8.1460e-02 -8.2294e-01 -1.7984e-01
24886 0 +1.445330599e-01 +4.715453306e+01 +4.715453306e+01 +6.5580e-01 +1.3763e+00 +1.6196e-01 +4.7180e-01 -9.8427e-01 -2.3190e-01 -1.7769e-01 -4.8673e-02 -8.0816e-01 -1.7703e-01
28393 0 +1.412522431e-01 +4.715125224e+01 +4.715125224e+01 +5.6389e-01 +1.2310e+00 -1.0299e-01 +3.9137e-01 -9.7931e-01 -2.1704e-01 -1.9383e-01 -4.8260e-03 -7.8122e-01 -1.6977e-01
36029 0 +1.380358549e-01 +4.714803585e+01 +4.714803585e+01 +3.8165e-01 +9.4040e-01 -5.7794e-01 +2.3401e-01 -9.4149e-01 -2.0327e-01 -2.2931e-01 +7.3944e-02 -7.2108e-01 -1.4764e-01
57585 0 +1.348954851e-01 +4.714489549e+01 +4.714489549e+01 -1.1055e-01 +3.6168e-01 -1.2243e+00 -1.8926e-02 -7.2894e-01 -3.6703e-01 -2.9709e-01 +1.7527e-01 -6.0524e-01 -9.4666e-02
78855 0 +1.318198759e-01 +4.714181988e+01 +4.714181988e+01 -5.3655e-01 +1.5012e+00 +1.3186e-01 +7.2028e-01 +3.9227e-01 -6.5465e-01 -9.5113e-01 -1.2363e-01 +2.1197e-01 +3.1315e-01
81023 0 +1.286965810e-01 +4.713869658e+01 +4.713869658e+01 -5.9578e-01 +1.4928e+00 +1.5675e-01 +7.3479e-01 +4.0665e-01 -7.1527e-01 -9.4996e-01 -1.3433e-01 +2.0326e-01 +3.0988e-01
84895 0 +1.258842800e-01 +4.713588428e+01 +4.713588428e+01 -6.8272e-01 +1.4844e+00 +2.0434e-01 +7.6073e-01 +4.3239e-01 -8.0423e-01 -9.4675e-01 -1.4982e-01 +1.8772e-01 +3.0416e-01
131766 0 +1.202007565e-01 +4.713020076e+01 +4.713020076e+01 -2.5496e-01 +7.8260e-01 +5.3929e-01 -7.0768e-01 +3.7175e-01 -9.0949e-01 -3.3250e-01 -6.7441e-01 -1.0281e+00 -8.6186e-01
132213 0 +1.066316031e-01 +4.711663160e+01 +4.711663160e+01 -2.4861e-01 +7.7354e-01 +5.7011e-01 -6.8597e-01 +3.8082e-01 -9.4399e-01 -3.0607e-01 -6.7354e-01 -1.0385e+00 -8.5227e-01
136004 0 +1.037112476e-01 +4.711371125e+01 +4.711371125e+01 -2.0834e-01 +7.7139e-01 +5.2042e-01 -6.9856e-01 +3.6525e-01 -8.8555e-01 -3.0196e-01 -6.5065e-01 -1.0145e+00 -8.4832e-01
144471 0 +1.016431042e-01 +4.711164310e+01 +4.711164310e+01 -2.2052e-01 +7.7701e-01 +5.4753e-01 -6.8664e-01 +3.7193e-01 -9.0866e-01 -2.9685e-01 -6.5679e-01 -1.0233e+00 -8.5035e-01
144808 0 +9.955750378e-02 +4.710955750e+01 +4.710955750e+01 -2.2255e-01 +7.7787e-01 +5.5016e-01 -6.8668e-01 +3.7431e-01 -9.1066e-01 -2.9682e-01 -6.5576e-01 -1.0238e+00 -8.5020e-01
147259 0 +9.771544708e-02 +4.710771545e+01 +4.710771545e+01 -2.4990e-01 +7.8151e-01 +5.7287e-01 -6.8461e-01 +3.8148e-01 -9.2628e-01 -3.0936e-01 -6.5598e-01 -1.0199e+00 -8.5222e-01
207746 0 +7.937533537e-02 +4.708937534e+01 +4.708937534e+01 -5.9911e-01 -5.7869e-01 +5.5113e-01 +9.3755e-01 +3.3145e-01 -4.6415e-01 +6.4078e-01 -2.7922e-01 +5.7303e-01 -6.7544e-01
207859 0 +7.452370414e-02 +4.708452370e+01 +4.708452370e+01 -6.1245e-01 -5.7877e-01 +5.8755e-01 +9.5454e-01 +3.4300e-01 -4.8873e-01 +6.3540e-01 -3.0056e-01 +5.7204e-01 -6.6737e-01
