% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01
1104162 0 +2.475914637e-01 +4.725759146e+01 +4.725759146e+01
1104384 0 +2.411156517e-01 +4.725111565e+01 +4.725111565e+01
1105111 0 +2.379565249e-01 +4.724795652e+01 +4.724795652e+01
1106240 0 +2.316431769e-01 +4.724164318e+01 +4.724164318e+01
1106779 0 +2.281540383e-01 +4.723815404e+01 +4.723815404e+01
1107474 0 +2.230799536e-01 +4.723307995e+01 +4.723307995e+01
1108457 0 +2.161052812e-01 +4.722610528e+01 +4.722610528e+01
1110297 0 +2.132970668e-01 +4.722329707e+01 +4.722329707e+01
1111387 0 +2.067177030e-01 +4.721671770e+01 +4.721671770e+01
1112791 0 +2.040648047e-01 +4.721406480e+01 +4.721406480e+01
1114388 0 +1.986935229e-01 +4.720869352e+01 +4.720869352e+01
1116862 0 +1.943613326e-01 +4.720436133e+01 +4.720436133e+01
1117844 0 +1.901353944e-01 +4.720013539e+01 +4.720013539e+01
1119624 0 +1.861587995e-01 +4.719615880e+01 +4.719615880e+01
1121143 0 +1.814457343e-01 +4.719144573e+01 +4.719144573e+01
1121929 0 +1.772631599e-01 +4.718726316e+01 +4.718726316e+01
1123104 0 +1.719037334e-01 +4.718190373e+01 +4.718190373e+01
1123888 0 +1.686493663e-01 +4.717864937e+01 +4.717864937e+01
1124632 0 +1.638373203e-01 +4.717383732e+01 +4.717383732e+01
1125766 0 +1.620775340e-01 +4.717207753e+01 +4.717207753e+01
1126514 0 +1.577237282e-01 +4.716772373e+01 +4.716772373e+01
1127118 0 +1.544578825e-01 +4.716445788e+01 +4.716445788e+01
1128619 0 +1.488049439e-01 +4.715880494e+01 +4.715880494e+01
1129476 0 +1.478806003e-01 +4.715788060e+01 +4.715788060e+01
1131244 0 +1.445177660e-01 +4.715451777e+01 +4.715451777e+01
1133571 0 +1.412504270e-01 +4.715125043e+01 +4.715125043e+01
1136692 0 +1.379814044e-01 +4.714798140e+01 +4.714798140e+01
1148445 0 +1.348278943e-01 +4.714482789e+01 +4.714482789e+01
1390643 0 +1.293670344e-01 +4.713936703e+01 +4.713936703e+01
1390872 0 +1.281256050e-01 +4.713812561e+01 +4.713812561e+01
1391445 0 +1.219743261e-01 +4.713197433e+01 +4.713197433e+01
1391868 0 +1.137017110e-01 +4.712370171e+01 +4.712370171e+01
