% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4465 0 +8.125189564e-02 +4.709125190e+01 +4.709125190e+01 +1.9415e-01 -5.0679e-01 +1.7713e-01 +3.9295e-01 +9.6350e-02
4488 0 +3.171243498e-02 +4.704171243e+01 +4.704171243e+01 +1.9844e-01 -5.3136e-01 +1.7328e-01 +3.9022e-01 +1.2593e-01
4598 0 +3.088971327e-02 +4.704088971e+01 +4.704088971e+01 +1.9442e-01 -5.0718e-01 +1.4592e-01 +3.6203e-01 +1.1253e-01
4604 0 +2.486789347e-02 +4.703486789e+01 +4.703486789e+01 +1.8013e-01 -5.2594e-01 +1.4490e-01 +3.5733e-01 +1.2199e-01
4652 0 +2.420351107e-02 +4.703420351e+01 +4.703420351e+01 +1.9465e-01 -5.0112e-01 +1.6826e-01 +3.6771e-01 +1.1362e-01
4702 0 +2.256298253e-02 +4.703256298e+01 +4.703256298e+01 +1.8483e-01 -5.1060e-01 +1.5108e-01 +3.6184e-01 +1.2137e-01
4736 0 +2.209890128e-02 +4.703209890e+01 +4.703209890e+01 +1.8565e-01 -5.2103e-01 +1.5068e-01 +3.6533e-01 +1.2018e-01
4748 0 +2.163173584e-02 +4.703163174e+01 +4.703163174e+01 +1.9401e-01 -5.1312e-01 +1.5993e-01 +3.6609e-01 +1.1756e-01
4753 0 +2.009419171e-02 +4.703009419e+01 +4.703009419e+01 +1.9752e-01 -5.2188e-01 +1.5777e-01 +3.7496e-01 +1.1935e-01
4796 0 +1.959441156e-02 +4.702959441e+01 +4.702959441e+01 +1.9525e-01 -5.0935e-01 +1.6348e-01 +3.7202e-01 +1.1730e-01
4820 0 +1.898843338e-02 +4.702898843e+01 +4.702898843e+01 +2.0309e-01 -5.0734e-01 +1.7658e-01 +3.7697e-01 +1.1898e-01
4826 0 +1.842099557e-02 +4.702842100e+01 +4.702842100e+01 +2.0006e-01 -5.0844e-01 +1.7100e-01 +3.7627e-01 +1.1636e-01
4834 0 +1.685914093e-02 +4.702685914e+01 +4.702685914e+01 +2.2039e-01 -4.9715e-01 +1.8478e-01 +3.8849e-01 +1.0814e-01
4849 0 +1.329558374e-02 +4.702329558e+01 +4.702329558e+01 +2.3307e-01 -5.0906e-01 +1.9759e-01 +4.0841e-01 +1.0870e-01
4879 0 +1.279190201e-02 +4.702279190e+01 +4.702279190e+01 +2.3573e-01 -4.9635e-01 +2.0595e-01 +4.1306e-01 +9.9180e-02
4883 0 +1.229381171e-02 +4.702229381e+01 +4.702229381e+01 +2.5734e-01 -4.7515e-01 +2.2795e-01 +4.2148e-01 +9.8463e-02
4892 0 +1.140507823e-02 +4.702140508e+01 +4.702140508e+01 +2.5324e-01 -4.8590e-01 +2.2050e-01 +4.2220e-01 +1.0317e-01
4894 0 +1.025219633e-02 +4.702025220e+01 +4.702025220e+01 +2.6975e-01 -4.8882e-01 +2.4180e-01 +4.3286e-01 +9.3186e-02
4919 0 +9.497879053e-03 +4.701949788e+01 +4.701949788e+01 +2.5997e-01 -4.7930e-01 +2.3046e-01 +4.2993e-01 +9.6470e-02
4925 0 +7.908185256e-03 +4.701790819e+01 +4.701790819e+01 +2.9521e-01 -4.8477e-01 +2.5205e-01 +4.6449e-01 +8.4003e-02
4928 0 +7.723543490e-03 +4.701772354e+01 +4.701772354e+01 +2.8215e-01 -4.7768e-01 +2.4433e-01 +4.5312e-01 +8.5530e-02
4932 0 +6.138990762e-03 +4.701613899e+01 +4.701613899e+01 +3.0953e-01 -4.6352e-01 +2.7550e-01 +4.6716e-01 +8.1872e-02
4984 0 +4.199386433e-03 +4.701419939e+01 +4.701419939e+01 +3.2740e-01 -4.5369e-01 +2.9976e-01 +4.8762e-01 +7.1740e-02
5019 0 +3.301814421e-03 +4.701330181e+01 +4.701330181e+01 +3.4888e-01 -4.4429e-01 +3.1220e-01 +5.0114e-01 +6.3302e-02
5050 0 +2.432572259e-03 +4.701243257e+01 +4.701243257e+01 +3.6155e-01 -4.3565e-01 +3.3305e-01 +5.1963e-01 +5.3005e-02
5052 0 +2.329162024e-03 +4.701232916e+01 +4.701232916e+01 +3.5086e-01 -4.5270e-01 +3.1748e-01 +5.1029e-01 +5.7952e-02
5073 0 +1.133358971e-03 +4.701113336e+01 +4.701113336e+01 +3.9735e-01 -4.1681e-01 +3.6564e-01 +5.4738e-01 +3.2925e-02
5112 0 +8.727074843e-04 +4.701087271e+01 +4.701087271e+01 +4.1881e-01 -4.1312e-01 +3.8053e-01 +5.6404e-01 +2.7500e-02
5115 0 +3.931320440e-04 +4.701039313e+01 +4.701039313e+01 +4.3677e-01 -4.0277e-01 +3.9664e-01 +5.7773e-01 +1.4585e-02
5166 0 +2.810022354e-04 +4.701028100e+01 +4.701028100e+01 +5.0513e-01 -3.6763e-01 +4.5314e-01 +6.2969e-01 -2.4841e-02
5207 0 +2.204296217e-04 +4.701022043e+01 +4.701022043e+01 +5.1941e-01 -3.5888e-01 +4.6957e-01 +6.4403e-01 -2.7588e-02
5216 0 +1.123951061e-04 +4.701011240e+01 +4.701011240e+01 +5.0125e-01 -3.6643e-01 +4.5514e-01 +6.2429e-01 -1.9414e-02
5223 0 +5.569661098e-05 +4.701005570e+01 +4.701005570e+01 +5.6006e-01 -3.3370e-01 +5.1325e-01 +6.7092e-01 -5.7787e-02
5288 0 +3.735800526e-06 +4.701000374e+01 +4.701000374e+01 +6.3459e-01 -2.9254e-01 +5.7688e-01 +7.2938e-01 -1.0215e-01
5308 0 +2.225594621e-06 +4.701000223e+01 +4.701000223e+01 +6.0240e-01 -3.1232e-01 +5.4636e-01 +7.0578e-01 -7.9627e-02
5385 0 +9.916154085e-07 +4.701000099e+01 +4.701000099e+01 +5.9021e-01 -3.1658e-01 +5.3774e-01 +6.9684e-01 -7.3372e-02
5419 0 +9.071155134e-07 +4.701000091e+01 +4.701000091e+01 +5.8931e-01 -3.1977e-01 +5.3570e-01 +6.9517e-01 -7.3444e-02
5434 0 +4.189493481e-07 +4.701000042e+01 +4.701000042e+01 +5.7502e-01 -3.2712e-01 +5.2320e-01 +6.8476e-01 -6.4118e-02
5464 0 +3.063098220e-07 +4.701000031e+01 +4.701000031e+01 +5.8681e-01 -3.2007e-01 +5.3391e-01 +6.9368e-01 -7.2141e-02
5467 0 +2.641274861e-07 +4.701000026e+01 +4.701000026e+01 +5.8562e-01 -3.2108e-01 +5.3335e-01 +6.9256e-01 -7.0494e-02
5472 0 +1.483018650e-07 +4.701000015e+01 +4.701000015e+01 +5.9155e-01 -3.1780e-01 +5.3793e-01 +6.9698e-01 -7.4302e-02
5479 0 +1.354279391e-07 +4.701000014e+01 +4.701000014e+01 +5.9857e-01 -3.1418e-01 +5.4435e-01 +7.0274e-01 -7.8223e-02
5488 0 +8.955971964e-08 +4.701000009e+01 +4.701000009e+01 +5.9232e-01 -3.1720e-01 +5.3861e-01 +6.9776e-01 -7.4484e-02
5499 0 +8.866992829e-08 +4.701000009e+01 +4.701000009e+01 +5.9161e-01 -3.1778e-01 +5.3792e-01 +6.9739e-01 -7.4595e-02
5504 0 +6.928247842e-08 +4.701000007e+01 +4.701000007e+01 +5.9962e-01 -3.1339e-01 +5.4551e-01 +7.0394e-01 -7.9204e-02
5515 0 +4.384725116e-08 +4.701000004e+01 +4.701000004e+01 +5.9503e-01 -3.1562e-01 +5.4135e-01 +7.0004e-01 -7.6184e-02
5541 0 +2.260224363e-08 +4.701000002e+01 +4.701000002e+01 +5.9309e-01 -3.1670e-01 +5.3973e-01 +6.9863e-01 -7.5385e-02
5543 0 +1.893464940e-08 +4.701000002e+01 +4.701000002e+01 +5.9715e-01 -3.1427e-01 +5.4343e-01 +7.0176e-01 -7.7971e-02
5544 0 +1.077827960e-08 +4.701000001e+01 +4.701000001e+01 +5.9571e-01 -3.1513e-01 +5.4191e-01 +7.0085e-01 -7.6948e-02
5582 0 +7.907992483e-09 +4.701000001e+01 +4.701000001e+01 +5.9460e-01 -3.1572e-01 +5.4089e-01 +6.9987e-01 -7.6204e-02
