% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.470373172e+01 +1.845737317e+02 +1.845737317e+02 +2.4129e+00 +2.1167e-01
5 0 +3.820603906e+01 +1.680760391e+02 +1.680760391e+02 +5.1908e-01 -1.6275e+00
6 0 +3.184828380e+01 +1.617182838e+02 +1.617182838e+02 +2.9376e-01 -2.2858e+00
9 0 +1.421656749e+01 +1.440865675e+02 +1.440865675e+02 +7.2752e-01 -4.0056e+00
15 0 +4.209888850e+00 +1.340798889e+02 +1.340798889e+02 +7.9011e-01 -5.2783e+00
24 0 +3.959372848e+00 +1.338293728e+02 +1.338293728e+02 +1.0406e+00 -7.2117e+00
27 0 +3.502849641e+00 +1.333728496e+02 +1.333728496e+02 +1.4972e+00 -7.7305e+00
29 0 +1.796420352e+00 +1.316664204e+02 +1.316664204e+02 +3.2036e+00 -1.3165e+01
38 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.0068e+01 -2.2143e+01
