% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25522 0 +1.628452726e-01 +3.302728453e+02 +3.302728453e+02 -9.0277e-01 -8.8909e-01 -1.8452e-01 -5.1552e-01 -5.0876e-01
25777 0 +1.169692429e-01 +3.302269692e+02 +3.302269692e+02 -9.1500e-01 -9.3571e-01 -1.8741e-01 -5.6540e-01 -4.6495e-01
28247 0 +1.143208743e-01 +3.302243209e+02 +3.302243209e+02 -1.0365e+00 -1.1134e+00 -9.2902e-02 -3.9688e-01 -9.7624e-02
28333 0 +1.118196741e-01 +3.302218197e+02 +3.302218197e+02 -1.0256e+00 -1.0778e+00 -8.9807e-02 -3.6460e-01 -9.8272e-02
54760 0 +1.084228761e-01 +3.302184229e+02 +3.302184229e+02 -2.7546e-03 -1.0087e-01 +1.8751e-01 +9.5190e-01 +1.6479e-01
54895 0 +9.944648254e-02 +3.302094465e+02 +3.302094465e+02 -3.4657e-02 -1.2654e-01 +1.4620e-01 +7.9009e-01 +7.1088e-02
55128 0 +9.516078597e-02 +3.302051608e+02 +3.302051608e+02 -1.5268e-02 -1.3439e-01 +1.8561e-01 +9.4185e-01 +1.7481e-01
55240 0 +8.898340664e-02 +3.301989834e+02 +3.301989834e+02 -4.6075e-02 -1.7026e-01 +1.5040e-01 +7.8550e-01 +7.5526e-02
61273 0 +8.674807332e-02 +3.301967481e+02 +3.301967481e+02 -3.5855e-02 -1.8675e-01 +1.7353e-01 +8.6139e-01 +1.4267e-01
61304 0 +8.437016541e-02 +3.301943702e+02 +3.301943702e+02 -3.3847e-02 -1.8187e-01 +1.7333e-01 +8.6313e-01 +1.4050e-01
61529 0 +8.258079729e-02 +3.301925808e+02 +3.301925808e+02 -3.3904e-02 -1.6969e-01 +1.7045e-01 +8.6792e-01 +1.3777e-01
