% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
166 0 +2.018403365e-01 +3.303118403e+02 +3.303118403e+02 +1.6488e+00 -1.4110e+00
174 0 +1.153187295e-01 +3.302253187e+02 +3.302253187e+02 +1.7144e+00 -1.4192e+00
186 0 +1.125245167e-01 +3.302225245e+02 +3.302225245e+02 +1.7540e+00 -1.4024e+00
1062 0 +9.684832050e-02 +3.302068483e+02 +3.302068483e+02 +3.4416e-01 +1.4369e-01
1122 0 +4.600522903e-02 +3.301560052e+02 +3.301560052e+02 -3.6640e-01 -3.1109e-01
1564 0 +2.638761065e-02 +3.301363876e+02 +3.301363876e+02 +1.7590e+00 -8.3395e-01
1610 0 +1.900594324e-02 +3.301290059e+02 +3.301290059e+02 +1.4585e+00 -4.9185e-01
1739 0 +1.635919143e-02 +3.301263592e+02 +3.301263592e+02 +1.8419e+00 -1.0373e+00
1816 0 +1.573087234e-02 +3.301257309e+02 +3.301257309e+02 +1.8865e+00 -1.1524e+00
2976 0 +6.597793957e-04 +3.301106598e+02 +3.301106598e+02 -4.1702e-01 -3.7190e-01
3298 0 +3.015590387e-04 +3.301103016e+02 +3.301103016e+02 -4.0157e-01 -3.4845e-01
3343 0 +2.226525644e-04 +3.301102227e+02 +3.301102227e+02 -4.0988e-01 -3.6826e-01
3374 0 +7.940891680e-05 +3.301100794e+02 +3.301100794e+02 -4.2795e-01 -4.0070e-01
3385 0 +2.360252336e-05 +3.301100236e+02 +3.301100236e+02 -4.4200e-01 -4.3089e-01
3414 0 +1.752194692e-05 +3.301100175e+02 +3.301100175e+02 -5.1661e-01 -5.9322e-01
3424 0 +1.725348812e-05 +3.301100173e+02 +3.301100173e+02 -4.4455e-01 -4.3697e-01
3432 0 +2.379575335e-06 +3.301100024e+02 +3.301100024e+02 -4.7460e-01 -4.9921e-01
3442 0 +1.575342822e-06 +3.301100016e+02 +3.301100016e+02 -4.8312e-01 -5.1796e-01
3451 0 +1.514905080e-06 +3.301100015e+02 +3.301100015e+02 -4.9432e-01 -5.4331e-01
3509 0 +8.858114597e-07 +3.301100009e+02 +3.301100009e+02 -4.9620e-01 -5.4871e-01
3511 0 +1.970227572e-07 +3.301100002e+02 +3.301100002e+02 -4.8917e-01 -5.3302e-01
3536 0 +1.628791324e-07 +3.301100002e+02 +3.301100002e+02 -4.8820e-01 -5.3081e-01
3551 0 +1.448082116e-07 +3.301100001e+02 +3.301100001e+02 -4.7626e-01 -5.0460e-01
3594 0 +7.092143051e-08 +3.301100001e+02 +3.301100001e+02 -4.8637e-01 -5.2738e-01
3605 0 +3.088894118e-08 +3.301100000e+02 +3.301100000e+02 -4.8143e-01 -5.1668e-01
3626 0 +1.001473038e-08 +3.301100000e+02 +3.301100000e+02 -4.8182e-01 -5.1695e-01
3627 0 +9.659913758e-09 +3.301100000e+02 +3.301100000e+02 -4.8075e-01 -5.1466e-01
