% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02
315054 0 +2.440516359e-01 +3.303540516e+02 +3.303540516e+02
315399 0 +2.236074220e-01 +3.303336074e+02 +3.303336074e+02
315601 0 +2.113328103e-01 +3.303213328e+02 +3.303213328e+02
316116 0 +1.977301060e-01 +3.303077301e+02 +3.303077301e+02
316243 0 +1.913451779e-01 +3.303013452e+02 +3.303013452e+02
316729 0 +1.883300733e-01 +3.302983301e+02 +3.302983301e+02
316819 0 +1.819823535e-01 +3.302919824e+02 +3.302919824e+02
316954 0 +1.765670501e-01 +3.302865671e+02 +3.302865671e+02
317381 0 +1.708840698e-01 +3.302808841e+02 +3.302808841e+02
317504 0 +1.688538363e-01 +3.302788538e+02 +3.302788538e+02
317570 0 +1.654207973e-01 +3.302754208e+02 +3.302754208e+02
318865 0 +1.617207887e-01 +3.302717208e+02 +3.302717208e+02
322157 0 +1.547127000e-01 +3.302647127e+02 +3.302647127e+02
324473 0 +1.511721053e-01 +3.302611721e+02 +3.302611721e+02
326746 0 +1.474326615e-01 +3.302574327e+02 +3.302574327e+02
327165 0 +1.437830524e-01 +3.302537831e+02 +3.302537831e+02
328719 0 +1.405308112e-01 +3.302505308e+02 +3.302505308e+02
332293 0 +1.367652574e-01 +3.302467653e+02 +3.302467653e+02
333014 0 +1.347593289e-01 +3.302447593e+02 +3.302447593e+02
334145 0 +1.315700470e-01 +3.302415700e+02 +3.302415700e+02
337802 0 +1.287316511e-01 +3.302387317e+02 +3.302387317e+02
342170 0 +1.255989545e-01 +3.302355990e+02 +3.302355990e+02
342689 0 +1.226404458e-01 +3.302326404e+02 +3.302326404e+02
345099 0 +1.201833154e-01 +3.302301833e+02 +3.302301833e+02
345547 0 +1.171145626e-01 +3.302271146e+02 +3.302271146e+02
348835 0 +1.147071856e-01 +3.302247072e+02 +3.302247072e+02
351639 0 +1.118850606e-01 +3.302218851e+02 +3.302218851e+02
355840 0 +1.092023175e-01 +3.302192023e+02 +3.302192023e+02
361333 0 +1.069479944e-01 +3.302169480e+02 +3.302169480e+02
375940 0 +1.046904639e-01 +3.302146905e+02 +3.302146905e+02
552216 0 +1.018030857e-01 +3.302118031e+02 +3.302118031e+02
552252 0 +9.819220398e-02 +3.302081922e+02 +3.302081922e+02
555137 0 +9.758562400e-02 +3.302075856e+02 +3.302075856e+02
