% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.581633387e+01 +7.218063339e+02 +7.218063339e+02 +2.8802e+00 +1.5307e+00 -6.9553e-01
4 0 +4.832663461e+01 +7.043166346e+02 +7.043166346e+02 +1.6409e+00 +9.5807e-01 -2.3874e+00
9 0 +3.837145547e+01 +6.943614555e+02 +6.943614555e+02 +1.7430e-01 -2.5740e+00 -2.4126e+00
10 0 +3.245912363e+01 +6.884491236e+02 +6.884491236e+02 +9.7676e-03 +3.6864e+00 -5.3884e+00
16 0 +2.300594276e+01 +6.789959428e+02 +6.789959428e+02 +6.3284e+00 +2.2751e+00 -6.8069e+00
17 0 +1.260220358e+01 +6.685922036e+02 +6.685922036e+02 +4.9828e+00 -1.4895e+00 -4.8516e+00
30 0 +4.554514482e+00 +6.605445145e+02 +6.605445145e+02 +4.5678e+00 -3.6964e+00 -6.4907e+00
43 0 +1.516057537e+00 +6.575060575e+02 +6.575060575e+02 +8.0509e+00 -4.7842e+00 -4.9166e+00
48 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0090e+01 -1.1813e+01 -5.0437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.200501719e+01 +9.736750172e+02 +9.736750172e+02 -4.1808e+00 +9.3491e-01 +3.7582e+00
9 0 +1.416937771e+01 +9.558393777e+02 +9.558393777e+02 -2.3272e+00 -1.8364e+00 +4.8508e+00
13 0 +1.361258589e+01 +9.552825859e+02 +9.552825859e+02 -3.8095e+00 -1.0718e+00 +5.1634e+00
23 0 +1.336660597e+01 +9.550366060e+02 +9.550366060e+02 -2.3993e+00 -1.5955e+00 +7.3103e+00
24 0 +8.627313172e+00 +9.502973132e+02 +9.502973132e+02 -1.0117e+01 -2.2718e+00 +6.2561e+00
28 0 +3.253714993e+00 +9.449237150e+02 +9.449237150e+02 -1.7463e+00 -7.2199e+00 +5.9118e+00
30 0 +2.727037511e+00 +9.443970375e+02 +9.443970375e+02 -2.2730e+00 -7.7420e+00 +5.5575e+00
33 0 +1.341990751e+00 +9.430119908e+02 +9.430119908e+02 -3.6580e+00 -6.5879e+00 +6.1628e+00
41 0 +1.252836745e+00 +9.429228367e+02 +9.429228367e+02 -3.7472e+00 -8.8866e+00 +9.7883e+00
43 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.9258e+00 -6.2158e+00 +8.4876e+00
