% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.486213142e+02 +1.004611314e+03 +1.004611314e+03 +1.0816e+00 -2.3318e+00 -2.7181e+00 -1.8755e+00 -2.2944e+00 -2.8402e+00 -1.1035e-01 -3.8372e-01 -1.1694e-01 +1.6266e+00 +2.8759e+00 +6.0341e-01 +6.0766e-01 +1.3042e+00 +3.6275e-01 -1.1110e+00 +7.1093e-01 +3.1138e-01 +2.4408e+00 +2.4821e+00
5 0 +3.415488191e+02 +9.975388191e+02 +9.975388191e+02 +7.0641e-01 +9.0822e-01 +2.7364e-01 -6.4456e-01 +1.9108e+00 -1.4761e+00 +3.2223e+00 +1.7873e+00 +9.7044e-01 -2.5746e+00 +1.1426e+00 -1.9403e+00 -2.7467e+00 +9.1823e-01 +2.7944e+00 +1.6503e+00 -2.0427e+00 -2.4710e+00 +7.2270e-01 +1.1422e+00
15 0 +3.028552046e+02 +9.588452046e+02 +9.588452046e+02 -1.8805e+00 -2.0387e+00 +3.0507e+00 -1.0694e+00 -1.9067e+00 -6.6760e+00 +1.6733e+00 +3.8672e+00 +3.3189e+00 -1.6855e+00 +7.0215e+00 -1.5811e+00 +1.2762e+00 -7.2974e-01 -2.5833e-01 +8.8794e-01 -1.9828e+00 -1.7314e+00 +3.5587e+00 +4.5786e-01
26 0 +2.938502903e+02 +9.498402903e+02 +9.498402903e+02 -2.2243e+00 -5.4092e+00 +4.7509e+00 -4.2941e+00 -2.9783e+00 -6.0137e+00 -6.3884e-01 -5.6148e-01 -4.1212e-02 -1.0115e+00 +7.9435e+00 -6.3496e-01 +9.3869e-01 -8.0850e-01 +2.6100e+00 +1.5419e+00 -9.4885e-01 -3.7968e+00 +4.1220e-01 +1.1011e+00
27 0 +2.269416086e+02 +8.829316086e+02 +8.829316086e+02 -4.1060e+00 -1.7776e+00 -1.7895e+00 -1.8157e+00 -7.2557e-01 -5.4455e+00 +2.1457e+00 +1.4737e+00 +1.0259e+00 -3.4348e+00 +2.6907e+00 +1.2476e+00 +3.3241e+00 -1.9870e+00 +4.3550e+00 +2.7100e+00 -5.5110e-01 -1.7863e+00 +1.4810e+00 +4.8878e+00
33 0 +2.147070675e+02 +8.706970675e+02 +8.706970675e+02 -2.5312e+00 -4.7192e+00 +1.3611e+00 +1.5951e+00 -3.9174e+00 -2.0366e+00 +1.3029e-01 +3.5769e+00 +2.8676e+00 -1.6655e+00 +6.5044e+00 +1.5351e+00 +2.9579e-01 -1.3520e+00 +1.1428e+00 +1.9033e+00 -3.4139e+00 -4.0215e+00 +1.3509e+00 +5.4237e+00
40 0 +1.956425303e+02 +8.516325303e+02 +8.516325303e+02 -2.4589e+00 -2.6150e+00 +1.9983e+00 -1.3811e+00 -1.5387e+00 -7.1438e+00 -2.4905e+00 +6.7687e-01 +2.1930e+00 -5.4634e+00 +6.5068e+00 +4.9955e+00 +2.4772e+00 -2.7020e+00 +2.1693e+00 -4.1136e-01 -1.6002e+00 -4.1605e+00 +3.2149e+00 +3.9211e+00
50 0 +1.852445975e+02 +8.412345975e+02 +8.412345975e+02 -2.5169e+00 -4.2213e+00 -1.8041e-01 -1.3196e+00 -3.5429e+00 -5.4093e+00 -1.1494e+00 +8.1917e-01 +4.6630e+00 -4.4717e+00 +6.0749e+00 +4.6041e+00 +3.4595e+00 -9.9953e-01 +4.7737e+00 +4.2391e+00 -9.6408e-01 -1.1141e+00 +7.2967e+00 +2.7436e+00
59 0 +1.815433975e+02 +8.375333975e+02 +8.375333975e+02 -3.8575e+00 -2.2364e+00 +8.9894e-01 +1.3753e+00 +3.0722e+00 -5.2709e+00 -6.2849e-01 +3.0423e+00 -8.8122e-02 -4.4792e+00 +8.6058e+00 -5.9273e-01 -4.1907e-01 -4.2819e-01 +1.2222e+00 +3.4910e+00 -5.0040e+00 -2.5537e+00 +5.0797e+00 +5.3366e+00
64 0 +1.740369436e+02 +8.300269436e+02 +8.300269436e+02 -3.6351e+00 +1.7549e-01 -3.7480e+00 -1.3901e+00 -1.1228e+00 -2.0729e+00 -1.8898e+00 +1.1908e+00 -2.0000e+00 -3.5849e+00 +6.9439e+00 +5.0293e+00 +8.7159e-01 +5.5096e-01 +2.8261e+00 +5.2674e+00 -4.7433e-01 -3.7340e+00 +8.8489e+00 +3.8103e+00
69 0 +1.626581879e+02 +8.186481879e+02 +8.186481879e+02 -1.6035e+00 +9.2029e-01 -1.0116e+00 -6.3113e-01 -8.8319e-01 -6.8653e+00 +4.1017e-01 +3.3018e+00 +3.6467e+00 -6.0354e+00 +8.6911e+00 +2.6620e+00 +6.2885e-01 +5.5135e-01 +1.3937e+00 +3.1371e+00 -6.6614e+00 -4.2371e+00 +6.3044e+00 +5.2932e+00
74 0 +1.615498605e+02 +8.175398605e+02 +8.175398605e+02 -5.3300e+00 -7.3529e+00 -2.2340e+00 +2.2202e+00 -3.9012e+00 -3.1002e+00 -1.7574e+00 +8.7619e-01 +2.5667e+00 -1.5420e+00 +7.9657e+00 +3.9690e+00 -5.0797e-01 +6.0024e-01 -1.1564e+00 +4.3989e+00 -5.1800e+00 -5.2869e+00 +7.3041e+00 +8.3683e+00
76 0 +1.549617427e+02 +8.109517427e+02 +8.109517427e+02 -4.4025e+00 +2.0131e+00 -1.3310e+00 +2.0408e+00 +4.6660e-02 -4.9851e+00 -4.5280e+00 +1.9203e+00 +2.8059e+00 -1.7620e+00 +6.4388e+00 +3.6345e+00 -1.6302e+00 -6.9729e-01 +3.9965e+00 +5.4601e+00 -3.7573e+00 -4.0088e+00 +1.1651e+01 +4.4152e+00
80 0 +1.465652677e+02 +8.025552677e+02 +8.025552677e+02 -2.3537e-01 -1.4645e+00 -4.2915e+00 +1.6653e+00 -7.6083e-01 -8.9448e+00 -1.7829e+00 +6.6024e+00 +1.5563e+00 -3.1140e+00 +7.9073e+00 +2.8193e+00 -4.4467e-01 -7.9368e-02 -9.2234e-01 +3.7778e+00 -6.6034e+00 -5.9692e+00 +6.9239e+00 +5.0727e+00
83 0 +1.180460761e+02 +7.740360761e+02 +7.740360761e+02 +7.8987e-01 -1.2696e+00 -7.4922e+00 +1.2505e+00 -2.3343e+00 -9.2829e+00 -2.7556e+00 +4.1035e+00 -2.4882e+00 -6.6692e+00 +3.8212e+00 +3.4577e+00 -4.9104e-03 -4.8655e-01 +4.8266e+00 +2.2325e+00 -2.7702e+00 -6.5114e+00 +7.4653e+00 +5.6412e+00
88 0 +1.087154527e+02 +7.647054527e+02 +7.647054527e+02 +6.2505e-01 -1.0041e+00 -1.6139e+00 +2.5901e-01 -2.5928e+00 -9.5082e+00 -4.0782e+00 +5.6733e+00 +1.1445e+00 -5.7121e+00 +6.4639e+00 +1.0605e+00 +2.5761e+00 -2.0841e+00 +1.3671e+00 +5.1980e+00 -8.4098e+00 -5.3873e+00 +4.1593e+00 +5.7219e+00
96 0 +8.751678042e+01 +7.435067804e+02 +7.435067804e+02 +2.8508e-01 -3.6559e+00 -5.7869e+00 -5.7494e-01 -1.4125e+00 -6.7257e+00 -1.2610e+00 +9.2535e+00 -4.6418e+00 -4.3715e+00 +6.6269e+00 +6.4634e+00 -4.2055e-01 -3.1179e-02 +3.6040e+00 +4.6669e+00 -5.0233e+00 -5.4401e+00 +9.6352e+00 +1.2249e+01
102 0 +7.023880766e+01 +7.262288077e+02 +7.262288077e+02 +2.4714e+00 +7.9004e-01 -9.4873e+00 -2.5783e+00 -4.8593e+00 -9.5745e+00 -6.5294e+00 +4.9965e+00 -6.2263e+00 -7.6782e+00 +1.1688e+01 +2.2400e+00 +4.2038e+00 -3.5590e+00 +3.3346e+00 +9.7133e+00 -6.2870e+00 -2.4374e+00 +9.4380e+00 +1.0845e+01
125 0 +5.786562522e+01 +7.138556252e+02 +7.138556252e+02 +3.3310e+00 -3.8278e+00 -1.4540e+01 -1.3044e+00 -8.5122e-01 -1.2216e+01 -1.8273e+00 +8.1145e+00 -6.6072e+00 -4.8018e+00 +9.3231e+00 +6.2644e+00 +5.3856e+00 -2.5217e+00 +1.9451e+00 +9.7755e+00 -4.9528e+00 -6.4906e+00 +4.6680e+00 +1.3444e+01
128 0 +5.074952573e+01 +7.067395257e+02 +7.067395257e+02 +7.1411e+00 -1.0042e+00 -1.3755e+01 +1.1106e+00 -1.8258e+00 -8.7241e+00 -6.9817e+00 +1.0682e+01 -1.3309e+01 -5.1489e+00 +2.8380e+00 +8.9526e+00 +4.0320e+00 -5.2333e+00 +5.8591e-01 +1.0673e+01 -1.2280e+01 -1.1067e+01 +5.9826e+00 +6.6028e+00
140 0 +2.099184601e+01 +6.769818460e+02 +6.769818460e+02 +4.8186e+00 -3.8618e-01 -9.2408e+00 -2.1383e+00 -3.7289e+00 -5.6012e+00 -4.3729e+00 +9.7651e+00 -1.0581e+01 -6.1741e+00 +1.0371e+01 +5.5812e+00 +4.5393e+00 -6.0791e+00 +5.5788e+00 +8.3189e+00 -1.3904e+01 -1.0988e+01 +8.9282e+00 +2.1165e+01
180 0 +4.231738087e+00 +6.602217381e+02 +6.602217381e+02 +6.4021e+00 -7.8251e+00 -1.2690e+01 +1.6004e+01 -2.3939e+00 -1.7470e+01 -1.1664e+01 +1.2166e+01 -7.1795e+00 -5.7819e+00 +7.3419e+00 +6.9330e+00 +8.8205e+00 -9.0817e+00 +8.2537e+00 +1.3480e+01 -1.0061e+01 -1.6126e+01 +5.4006e+00 +1.1066e+01
