% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.601260599e+02 +8.161160599e+02 +8.161160599e+02 -1.5351e+00 +3.1821e+00 -1.2259e+00 +4.6226e-01 +3.5313e-01 -1.4581e+00 -5.5115e-01 -1.5970e+00 -1.7899e+00 -3.5725e+00
12 0 +1.419943377e+02 +7.979843377e+02 +7.979843377e+02 +3.4748e-02 +2.4240e+00 -9.7340e-01 +3.4185e+00 -3.7252e+00 -1.4398e+00 -2.7379e+00 -2.6416e+00 -2.3901e-01 -4.2198e+00
25 0 +1.397823678e+02 +7.957723678e+02 +7.957723678e+02 -1.9673e+00 +1.5264e+00 +1.5861e+00 +2.1582e+00 +1.6163e-01 -1.4432e+00 -1.3577e+00 +4.7185e-01 -2.6333e+00 -3.2244e+00
31 0 +1.188998551e+02 +7.748898551e+02 +7.748898551e+02 -1.7381e+00 +3.0585e+00 -3.1526e+00 +3.1421e+00 -5.6762e-01 -6.7754e+00 -2.7878e+00 -9.1852e-01 -1.1249e+00 -4.3416e+00
37 0 +1.063584412e+02 +7.623484412e+02 +7.623484412e+02 +1.7487e+00 -2.7214e-01 +3.0713e-01 -1.0691e-02 +2.2991e+00 -3.4564e-01 -1.9973e-01 +3.4708e+00 -4.0080e+00 -4.8813e+00
42 0 +1.005412776e+02 +7.565312776e+02 +7.565312776e+02 -2.6405e+00 +2.3655e+00 +7.2345e-01 +2.3509e+00 +1.4951e+00 -4.0735e+00 +1.2465e+00 +4.4554e+00 -3.1309e+00 -7.2766e+00
48 0 +7.327847368e+01 +7.292684737e+02 +7.292684737e+02 +4.8316e-01 +2.2895e+00 -2.5701e+00 +2.4332e+00 +1.9205e-01 -4.4681e+00 -1.5613e+00 +6.0541e+00 -5.0343e+00 -3.2556e+00
52 0 +7.161264883e+01 +7.276026488e+02 +7.276026488e+02 -2.5358e+00 +1.6096e+00 +2.2720e-01 +9.3428e-01 +3.4873e+00 -1.3047e+00 -4.8040e+00 +4.9574e+00 -5.8868e+00 -6.0335e+00
58 0 +6.883011663e+01 +7.248201166e+02 +7.248201166e+02 -4.8722e+00 +1.0840e+00 -1.8153e+00 +2.3046e+00 +2.1885e+00 -4.0236e+00 -1.6152e+00 +4.8734e+00 -5.0430e+00 -6.6478e+00
72 0 +6.424001615e+01 +7.202300161e+02 +7.202300161e+02 -2.8008e+00 +2.6513e+00 +4.1518e-01 +2.6677e+00 +5.3562e+00 -4.0495e+00 -5.2301e+00 +4.9555e+00 -6.4767e+00 -5.9430e+00
84 0 +5.634061064e+01 +7.123306106e+02 +7.123306106e+02 -4.6191e+00 -1.2316e+00 -3.2537e+00 -7.3300e-02 +4.1174e+00 -1.0055e+01 -5.1932e+00 +7.2824e+00 -4.6588e+00 -7.7648e+00
89 0 +5.392030805e+01 +7.099103081e+02 +7.099103081e+02 -9.7376e-02 +3.3350e+00 +2.2936e+00 +3.4318e+00 -4.7734e-01 -5.0854e+00 -5.9749e+00 +5.4846e+00 -4.1666e+00 -4.6524e+00
91 0 +5.337973386e+01 +7.093697339e+02 +7.093697339e+02 -5.3384e+00 +4.7469e+00 -1.8979e+00 +1.9680e+00 +1.7369e+00 -6.1812e+00 -6.5150e+00 +5.0402e+00 -7.2645e+00 -7.8807e+00
92 0 +5.237415614e+01 +7.083641561e+02 +7.083641561e+02 -3.5393e+00 +4.3860e+00 +1.8705e+00 +2.5949e+00 +4.1590e-01 -5.3508e+00 -8.6614e+00 +7.9658e+00 -7.0292e+00 -7.2383e+00
93 0 +4.882114794e+01 +7.048111479e+02 +7.048111479e+02 -3.9615e+00 -2.9494e+00 +1.0379e-01 +4.2999e-01 +7.1190e-01 -5.6312e+00 -4.3627e+00 +8.3644e+00 -9.5567e+00 -7.8817e+00
95 0 +3.377516975e+01 +6.897651698e+02 +6.897651698e+02 -2.7149e+00 +6.8506e+00 -2.5246e+00 +5.0087e+00 -2.6189e+00 -9.3445e+00 -7.6087e+00 +5.1843e+00 -6.6254e+00 -5.1644e+00
