% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.678262880e+01 +7.427726288e+02 +7.427726288e+02 -9.6891e-01 +1.4257e+00 -4.2048e-01 -1.7847e+00 -3.3248e+00
4 0 +6.435959096e+01 +7.203495910e+02 +7.203495910e+02 -1.2457e+00 -1.6965e-01 -1.5265e+00 +5.1664e+00 -1.1460e+00
10 0 +3.061249118e+01 +6.866024912e+02 +6.866024912e+02 +1.2927e+00 +1.1843e+00 -7.6777e-01 +4.5511e+00 -5.9885e+00
22 0 +2.411356843e+01 +6.801035684e+02 +6.801035684e+02 +4.5492e+00 -1.9132e+00 -4.9376e-01 +4.3023e+00 -7.2150e+00
23 0 +1.828116551e+01 +6.742711655e+02 +6.742711655e+02 +4.5563e+00 -5.0582e+00 -2.4500e+00 +5.6550e+00 -4.0226e+00
26 0 +2.090078252e-01 +6.561990078e+02 +6.561990078e+02 +4.7910e+00 -6.2031e+00 -8.8742e+00 +7.1244e+00 -6.1860e+00
28 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0237e+01 -7.0753e+00 -6.5066e+00 +1.7740e+01 -9.6070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.585593024e+01 +1.037525930e+03 +1.037525930e+03 +1.5678e+00 -2.2429e+00 +2.3396e+00 -1.0510e+00 -8.0553e-01
3 0 +7.766184432e+01 +1.019331844e+03 +1.019331844e+03 +1.1261e+00 -2.5001e+00 +8.5342e-01 +3.0260e+00 -7.1228e-01
10 0 +7.167819960e+01 +1.013348200e+03 +1.013348200e+03 +4.1875e+00 -3.8477e+00 +2.8734e+00 -8.3525e-01 -2.9097e+00
11 0 +5.542916950e+01 +9.970991695e+02 +9.970991695e+02 +1.7662e+00 -4.8809e+00 +3.1649e+00 +1.6310e+00 -2.6297e+00
18 0 +5.054729493e+01 +9.922172949e+02 +9.922172949e+02 -5.8517e-01 -5.7822e+00 +1.7228e+00 +3.3147e+00 -2.3708e+00
28 0 +3.055643670e+01 +9.722264367e+02 +9.722264367e+02 -1.6196e-01 -5.6227e+00 +4.1372e+00 +2.2614e+00 -4.2410e+00
44 0 +2.746642718e+01 +9.691364272e+02 +9.691364272e+02 -8.9716e-01 -1.1185e+01 -1.9833e+00 +5.9414e+00 -4.8719e+00
58 0 +2.670480839e+01 +9.683748084e+02 +9.683748084e+02 +4.4906e+00 -6.6144e+00 -3.6868e-01 +4.9579e+00 -5.7265e+00
61 0 +7.718987785e+00 +9.493889878e+02 +9.493889878e+02 +1.6206e+00 -7.5532e+00 +4.6527e+00 +7.8426e+00 -5.8473e+00
81 0 +5.851760762e+00 +9.475217608e+02 +9.475217608e+02 +8.5176e-01 -1.1777e+01 +6.0470e+00 +1.0537e+01 -8.0491e+00
85 0 +5.307511569e+00 +9.469775116e+02 +9.469775116e+02 +3.0751e-01 -1.3335e+01 +7.8950e+00 +8.5373e+00 -6.9638e+00
92 0 +2.826715521e+00 +9.444967155e+02 +9.444967155e+02 -2.1733e+00 -1.1949e+01 +8.1758e+00 +1.0289e+01 -7.3537e+00
104 0 +1.149165122e+00 +9.428191651e+02 +9.428191651e+02 -3.8508e+00 -1.0853e+01 +8.9605e+00 +1.3924e+01 -9.8961e+00
107 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.8594e+00 -1.4365e+01 +6.3712e+00 +1.2591e+01 -8.8125e+00
