% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030379750e+01 +1.020303797e+03 +1.020303797e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.494482583e+01 +1.014944826e+03 +1.014944826e+03 -1.0776e+00 +1.1197e+00 +2.0409e+00 -1.0064e+00 +9.7374e-01 +4.5092e+00 -6.6615e-01 -1.0264e+00 -1.0163e+00 -1.5084e-01
28 0 +1.285485618e+01 +1.012854856e+03 +1.012854856e+03 -3.9999e-01 +9.5545e-01 +3.9470e-01 -2.0257e+00 +9.7521e-02 +2.8669e+00 -6.5578e-01 -1.8829e+00 -8.4786e-01 -5.6890e-01
72 0 +1.152063428e+01 +1.011520634e+03 +1.011520634e+03 +1.2918e+00 -8.2012e-01 +6.4384e-01 -1.7254e+00 -1.4597e-01 +3.3621e+00 -1.0696e-01 -1.3661e+00 -3.9545e-01 +1.7676e-01
138 0 +8.619153524e+00 +1.008619154e+03 +1.008619154e+03 -3.6325e-01 +7.7499e-01 +2.0052e+00 -1.3641e+00 -5.6523e-01 +3.8165e+00 +4.2221e-01 -2.5562e+00 -9.7905e-01 +9.2651e-01
235 0 +8.239970939e+00 +1.008239971e+03 +1.008239971e+03 -2.1591e+00 +5.1162e-01 +1.4340e+00 -8.7736e-01 +4.3407e-02 +3.9318e+00 +2.6910e-01 -2.9303e+00 -4.4713e-01 +5.5186e-01
240 0 +7.689137357e+00 +1.007689137e+03 +1.007689137e+03 -8.2521e-01 +1.3435e+00 +1.5419e+00 -5.7475e-01 -9.9850e-01 +3.3913e+00 +6.8879e-01 -2.4054e+00 +2.9564e-01 +8.6383e-01
244 0 +7.502444725e+00 +1.007502445e+03 +1.007502445e+03 -9.4592e-01 +8.7210e-01 +1.4998e+00 -1.1381e+00 -5.0666e-01 +3.0972e+00 +2.5821e-01 -2.3156e+00 -2.1487e-01 +9.1905e-01
255 0 +7.097105398e+00 +1.007097105e+03 +1.007097105e+03 -7.2365e-01 +1.1985e+00 +1.5184e+00 -1.7851e+00 -3.3070e-01 +3.3218e+00 -1.7793e-01 -1.2366e+00 +3.8843e-01 +5.2479e-01
260 0 +6.878608328e+00 +1.006878608e+03 +1.006878608e+03 -1.0439e+00 +1.3717e+00 +1.0911e+00 -9.4130e-01 -6.2587e-01 +3.2794e+00 +6.0461e-01 -2.2927e+00 +2.3418e-01 +8.3985e-01
261 0 +5.038242939e+00 +1.005038243e+03 +1.005038243e+03 -1.2841e+00 +8.9510e-01 +1.5605e+00 -9.7690e-01 -4.8276e-01 +3.3716e+00 +2.6772e-01 -2.8458e+00 -3.5905e-01 +2.9559e-01
268 0 +4.075570071e+00 +1.004075570e+03 +1.004075570e+03 -1.0397e+00 +1.4363e+00 +1.3658e+00 -1.1475e+00 -7.5765e-01 +3.2474e+00 +5.8128e-01 -2.6962e+00 -3.6693e-01 +5.5005e-01
275 0 +3.824036696e+00 +1.003824037e+03 +1.003824037e+03 -7.9622e-01 +1.2545e+00 +1.3428e+00 -8.2473e-01 -1.0489e+00 +3.0615e+00 -9.5077e-02 -1.9697e+00 +1.1943e-02 +5.4002e-01
299 0 +3.681549294e+00 +1.003681549e+03 +1.003681549e+03 -1.2147e+00 +1.3144e+00 +1.4848e+00 -1.0564e+00 -5.1306e-01 +2.7975e+00 +2.0380e-01 -2.6024e+00 +2.6917e-01 +1.7797e-01
325 0 +3.564477183e+00 +1.003564477e+03 +1.003564477e+03 -9.2762e-01 +1.1448e+00 +1.6133e+00 -8.0218e-01 -5.9807e-01 +3.1318e+00 +3.9181e-01 -2.4836e+00 -1.3919e-01 +3.0803e-01
