% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +2.640396390e+01 +1.026403964e+03 +1.026403964e+03 -1.1562e+00 +1.1240e+00
7 0 +1.783511269e+00 +1.001783511e+03 +1.001783511e+03 -1.8885e+00 +3.8121e-01
23 0 +1.470826452e+00 +1.001470826e+03 +1.001470826e+03 -1.0711e+00 +2.5016e+00
633 0 +1.406740230e+00 +1.001406740e+03 +1.001406740e+03 -1.8627e+00 +4.5925e-01
666 0 +5.933257044e-01 +1.000593326e+03 +1.000593326e+03 -1.4175e+00 +1.6238e+00
680 0 +5.369710459e-01 +1.000536971e+03 +1.000536971e+03 -1.5907e+00 +1.2028e+00
683 0 +4.022090355e-01 +1.000402209e+03 +1.000402209e+03 -1.4329e+00 +1.6093e+00
707 0 +2.529395338e-01 +1.000252940e+03 +1.000252940e+03 -1.5685e+00 +1.1992e+00
710 0 +1.747672658e-01 +1.000174767e+03 +1.000174767e+03 -1.5105e+00 +1.4051e+00
735 0 +4.852232194e-02 +1.000048522e+03 +1.000048522e+03 -1.4973e+00 +1.4623e+00
805 0 +4.603919137e-02 +1.000046039e+03 +1.000046039e+03 -1.5070e+00 +1.4408e+00
834 0 +3.203952103e-02 +1.000032040e+03 +1.000032040e+03 -1.4911e+00 +1.4772e+00
835 0 +3.136009420e-02 +1.000031360e+03 +1.000031360e+03 -1.5078e+00 +1.4364e+00
842 0 +2.517553628e-02 +1.000025176e+03 +1.000025176e+03 -1.4990e+00 +1.4599e+00
850 0 +1.658613328e-02 +1.000016586e+03 +1.000016586e+03 -1.4977e+00 +1.4621e+00
868 0 +7.680061081e-03 +1.000007680e+03 +1.000007680e+03 -1.5019e+00 +1.4523e+00
948 0 +5.148096000e-03 +1.000005148e+03 +1.000005148e+03 -1.5027e+00 +1.4509e+00
967 0 +3.897081484e-03 +1.000003897e+03 +1.000003897e+03 -1.5052e+00 +1.4449e+00
971 0 +3.181016408e-03 +1.000003181e+03 +1.000003181e+03 -1.5044e+00 +1.4473e+00
1023 0 +3.030283170e-03 +1.000003030e+03 +1.000003030e+03 -1.5050e+00 +1.4456e+00
1033 0 +9.897174857e-04 +1.000000990e+03 +1.000000990e+03 -1.5038e+00 +1.4484e+00
1104 0 +5.342393357e-04 +1.000000534e+03 +1.000000534e+03 -1.5040e+00 +1.4479e+00
1105 0 +4.316674333e-04 +1.000000432e+03 +1.000000432e+03 -1.5040e+00 +1.4481e+00
1109 0 +2.295645662e-04 +1.000000230e+03 +1.000000230e+03 -1.5041e+00 +1.4478e+00
1114 0 +8.454953877e-05 +1.000000085e+03 +1.000000085e+03 -1.5040e+00 +1.4480e+00
1218 0 +2.934600843e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1253 0 +2.211758476e-05 +1.000000022e+03 +1.000000022e+03 -1.5040e+00 +1.4480e+00
1312 0 +1.205593492e-05 +1.000000012e+03 +1.000000012e+03 -1.5040e+00 +1.4480e+00
1348 0 +8.851144457e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1371 0 +8.356216767e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1428 0 +6.691077488e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1457 0 +6.585977417e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1464 0 +5.713889095e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1487 0 +3.923985332e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1507 0 +3.626471425e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1510 0 +1.773370286e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1525 0 +1.501161933e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1533 0 +1.169970574e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1538 0 +1.125830522e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1547 0 +4.901835382e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1561 0 +1.569026153e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1607 0 +6.976733857e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
