% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.465616430e+01 +1.014656164e+03 +1.014656164e+03 -1.9715e+00 -1.6053e-01 +1.9284e+00
20 0 +9.097343297e+00 +1.009097343e+03 +1.009097343e+03 -2.6005e+00 -3.1072e+00 +3.3917e+00
51 0 +4.847498018e+00 +1.004847498e+03 +1.004847498e+03 -2.0031e+00 -6.8273e-01 +2.5305e+00
67 0 +3.121170405e+00 +1.003121170e+03 +1.003121170e+03 -1.8676e+00 +6.1351e-01 +1.8006e+00
90 0 +1.057825743e+00 +1.001057826e+03 +1.001057826e+03 -1.6526e+00 +9.5748e-01 +1.8947e+00
115 0 +6.413968819e-01 +1.000641397e+03 +1.000641397e+03 -1.4959e+00 +1.4654e+00 +1.6654e+00
136 0 +6.270496413e-01 +1.000627050e+03 +1.000627050e+03 -1.6386e+00 +1.0354e+00 +1.8723e+00
205 0 +5.589681190e-01 +1.000558968e+03 +1.000558968e+03 -1.6038e+00 +1.0302e+00 +1.8510e+00
208 0 +5.434751412e-01 +1.000543475e+03 +1.000543475e+03 -1.6674e+00 +1.1109e+00 +1.7368e+00
241 0 +4.812391750e-01 +1.000481239e+03 +1.000481239e+03 -1.5459e+00 +1.3129e+00 +1.7195e+00
242 0 +4.247672718e-01 +1.000424767e+03 +1.000424767e+03 -1.4725e+00 +1.5357e+00 +1.5968e+00
254 0 +9.696600350e-02 +1.000096966e+03 +1.000096966e+03 -1.4928e+00 +1.4823e+00 +1.5824e+00
276 0 +8.853733631e-02 +1.000088537e+03 +1.000088537e+03 -1.5319e+00 +1.3588e+00 +1.6463e+00
303 0 +6.330978735e-02 +1.000063310e+03 +1.000063310e+03 -1.5105e+00 +1.4224e+00 +1.6105e+00
314 0 +3.800145915e-02 +1.000038001e+03 +1.000038001e+03 -1.5047e+00 +1.4420e+00 +1.5966e+00
