% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
52 0 +3.130191980e+08 +3.130192546e+08 +3.130192546e+08
82 0 +2.674279544e+08 +2.674280110e+08 +2.674280110e+08
87 0 +2.561098643e+08 +2.561099209e+08 +2.561099209e+08
90 0 +2.477858785e+08 +2.477859352e+08 +2.477859352e+08
97 0 +2.231474426e+08 +2.231474992e+08 +2.231474992e+08
104 0 +2.006024562e+08 +2.006025128e+08 +2.006025128e+08
155 0 +1.889401629e+08 +1.889402195e+08 +1.889402195e+08
331 0 +1.651403681e+08 +1.651404247e+08 +1.651404247e+08
354 0 +1.411525402e+08 +1.411525969e+08 +1.411525969e+08
364 0 +1.123230903e+08 +1.123231469e+08 +1.123231469e+08
383 0 +9.889707221e+07 +9.889712882e+07 +9.889712882e+07
404 0 +9.542214986e+07 +9.542220647e+07 +9.542220647e+07
421 0 +7.583888972e+07 +7.583894633e+07 +7.583894633e+07
462 0 +6.957452133e+07 +6.957457794e+07 +6.957457794e+07
466 0 +6.870179980e+07 +6.870185641e+07 +6.870185641e+07
476 0 +6.450650481e+07 +6.450656142e+07 +6.450656142e+07
499 0 +6.239211071e+07 +6.239216732e+07 +6.239216732e+07
514 0 +5.783185611e+07 +5.783191272e+07 +5.783191272e+07
545 0 +5.425715132e+07 +5.425720793e+07 +5.425720793e+07
552 0 +4.613093440e+07 +4.613099101e+07 +4.613099101e+07
558 0 +4.427845978e+07 +4.427851639e+07 +4.427851639e+07
584 0 +3.911097502e+07 +3.911103163e+07 +3.911103163e+07
614 0 +3.806494461e+07 +3.806500122e+07 +3.806500122e+07
674 0 +3.482634163e+07 +3.482639824e+07 +3.482639824e+07
684 0 +2.558603429e+07 +2.558609090e+07 +2.558609090e+07
780 0 +2.301824540e+07 +2.301830201e+07 +2.301830201e+07
791 0 +2.267185601e+07 +2.267191262e+07 +2.267191262e+07
826 0 +1.886057655e+07 +1.886063316e+07 +1.886063316e+07
859 0 +1.762141962e+07 +1.762147623e+07 +1.762147623e+07
860 0 +1.392695529e+07 +1.392701190e+07 +1.392701190e+07
901 0 +1.288271914e+07 +1.288277575e+07 +1.288277575e+07
904 0 +1.277348912e+07 +1.277354573e+07 +1.277354573e+07
905 0 +1.103670163e+07 +1.103675824e+07 +1.103675824e+07
911 0 +8.670300259e+06 +8.670356869e+06 +8.670356869e+06
1112 0 +8.150493660e+06 +8.150550270e+06 +8.150550270e+06
1114 0 +7.886931610e+06 +7.886988220e+06 +7.886988220e+06
1118 0 +7.016754421e+06 +7.016811031e+06 +7.016811031e+06
1128 0 +5.892913757e+06 +5.892970367e+06 +5.892970367e+06
1136 0 +5.624625498e+06 +5.624682108e+06 +5.624682108e+06
1158 0 +5.525392948e+06 +5.525449558e+06 +5.525449558e+06
1176 0 +5.278871954e+06 +5.278928564e+06 +5.278928564e+06
1189 0 +4.897288966e+06 +4.897345576e+06 +4.897345576e+06
1208 0 +2.879664681e+06 +2.879721291e+06 +2.879721291e+06
1291 0 +2.504770856e+06 +2.504827466e+06 +2.504827466e+06
1292 0 +2.287102126e+06 +2.287158736e+06 +2.287158736e+06
1308 0 +1.983730130e+06 +1.983786740e+06 +1.983786740e+06
1320 0 +1.887161526e+06 +1.887218136e+06 +1.887218136e+06
1346 0 +1.397374150e+06 +1.397430760e+06 +1.397430760e+06
1369 0 +1.346726898e+06 +1.346783508e+06 +1.346783508e+06
1406 0 +1.286874423e+06 +1.286931033e+06 +1.286931033e+06
1446 0 +1.000230189e+06 +1.000286799e+06 +1.000286799e+06
1517 0 +9.588300749e+05 +9.588866849e+05 +9.588866849e+05
1520 0 +9.406655702e+05 +9.407221802e+05 +9.407221802e+05
1529 0 +8.636130906e+05 +8.636697006e+05 +8.636697006e+05
1534 0 +8.142229823e+05 +8.142795923e+05 +8.142795923e+05
1544 0 +7.576546143e+05 +7.577112243e+05 +7.577112243e+05
1554 0 +6.892444882e+05 +6.893010982e+05 +6.893010982e+05
1564 0 +3.449195455e+05 +3.449761555e+05 +3.449761555e+05
1691 0 +3.366919147e+05 +3.367485247e+05 +3.367485247e+05
1743 0 +2.683008382e+05 +2.683574482e+05 +2.683574482e+05
1770 0 +2.565569695e+05 +2.566135795e+05 +2.566135795e+05
1801 0 +2.426576686e+05 +2.427142786e+05 +2.427142786e+05
1842 0 +2.396038537e+05 +2.396604637e+05 +2.396604637e+05
1843 0 +1.969709149e+05 +1.970275249e+05 +1.970275249e+05
1864 0 +1.911613529e+05 +1.912179629e+05 +1.912179629e+05
1893 0 +1.872594173e+05 +1.873160273e+05 +1.873160273e+05
1928 0 +1.667563394e+05 +1.668129494e+05 +1.668129494e+05
1929 0 +1.576381562e+05 +1.576947662e+05 +1.576947662e+05
1933 0 +1.374320962e+05 +1.374887062e+05 +1.374887062e+05
1944 0 +1.334762230e+05 +1.335328330e+05 +1.335328330e+05
1992 0 +1.033415586e+05 +1.033981686e+05 +1.033981686e+05
2076 0 +8.796867761e+04 +8.802528761e+04 +8.802528761e+04
2090 0 +8.614053464e+04 +8.619714464e+04 +8.619714464e+04
2096 0 +8.492496155e+04 +8.498157155e+04 +8.498157155e+04
2113 0 +6.626886601e+04 +6.632547601e+04 +6.632547601e+04
2177 0 +6.511847029e+04 +6.517508029e+04 +6.517508029e+04
2184 0 +5.982535805e+04 +5.988196805e+04 +5.988196805e+04
2206 0 +5.852285074e+04 +5.857946074e+04 +5.857946074e+04
2207 0 +5.402423716e+04 +5.408084716e+04 +5.408084716e+04
2238 0 +4.599568522e+04 +4.605229522e+04 +4.605229522e+04
2245 0 +4.502182283e+04 +4.507843283e+04 +4.507843283e+04
2264 0 +4.293555174e+04 +4.299216174e+04 +4.299216174e+04
2275 0 +4.210960239e+04 +4.216621239e+04 +4.216621239e+04
2281 0 +3.713857303e+04 +3.719518303e+04 +3.719518303e+04
2337 0 +3.196037245e+04 +3.201698245e+04 +3.201698245e+04
2379 0 +3.156481385e+04 +3.162142385e+04 +3.162142385e+04
2413 0 +2.723632504e+04 +2.729293504e+04 +2.729293504e+04
2431 0 +2.597730081e+04 +2.603391081e+04 +2.603391081e+04
2434 0 +2.523988969e+04 +2.529649969e+04 +2.529649969e+04
2441 0 +2.505868200e+04 +2.511529200e+04 +2.511529200e+04
2459 0 +2.267062802e+04 +2.272723802e+04 +2.272723802e+04
2469 0 +1.969435966e+04 +1.975096966e+04 +1.975096966e+04
2488 0 +1.907495678e+04 +1.913156678e+04 +1.913156678e+04
2496 0 +1.651529443e+04 +1.657190443e+04 +1.657190443e+04
2518 0 +1.615807752e+04 +1.621468752e+04 +1.621468752e+04
2524 0 +1.390920849e+04 +1.396581849e+04 +1.396581849e+04
2526 0 +1.215623925e+04 +1.221284925e+04 +1.221284925e+04
2563 0 +1.175806257e+04 +1.181467257e+04 +1.181467257e+04
2565 0 +1.154932941e+04 +1.160593941e+04 +1.160593941e+04
2573 0 +1.072146632e+04 +1.077807632e+04 +1.077807632e+04
2610 0 +8.547028647e+03 +8.603638647e+03 +8.603638647e+03
2616 0 +7.553951301e+03 +7.610561301e+03 +7.610561301e+03
2727 0 +6.729511126e+03 +6.786121126e+03 +6.786121126e+03
2747 0 +5.667745105e+03 +5.724355105e+03 +5.724355105e+03
2773 0 +5.597085722e+03 +5.653695722e+03 +5.653695722e+03
2780 0 +5.088272017e+03 +5.144882017e+03 +5.144882017e+03
2783 0 +4.879204820e+03 +4.935814820e+03 +4.935814820e+03
2790 0 +3.448712168e+03 +3.505322168e+03 +3.505322168e+03
2884 0 +3.279080367e+03 +3.335690367e+03 +3.335690367e+03
2900 0 +3.195908857e+03 +3.252518857e+03 +3.252518857e+03
2920 0 +3.067384653e+03 +3.123994653e+03 +3.123994653e+03
2921 0 +2.737515012e+03 +2.794125012e+03 +2.794125012e+03
2922 0 +2.283438841e+03 +2.340048841e+03 +2.340048841e+03
2979 0 +2.237629468e+03 +2.294239468e+03 +2.294239468e+03
2980 0 +2.153869737e+03 +2.210479737e+03 +2.210479737e+03
2988 0 +1.828225816e+03 +1.884835816e+03 +1.884835816e+03
3041 0 +1.395450858e+03 +1.452060858e+03 +1.452060858e+03
3085 0 +1.172359618e+03 +1.228969618e+03 +1.228969618e+03
3156 0 +1.004560370e+03 +1.061170370e+03 +1.061170370e+03
3182 0 +9.284538499e+02 +9.850638499e+02 +9.850638499e+02
3204 0 +8.710582081e+02 +9.276682081e+02 +9.276682081e+02
3219 0 +8.647865458e+02 +9.213965458e+02 +9.213965458e+02
3221 0 +6.890044670e+02 +7.456144670e+02 +7.456144670e+02
3249 0 +6.495080499e+02 +7.061180499e+02 +7.061180499e+02
3259 0 +5.142417490e+02 +5.708517490e+02 +5.708517490e+02
3284 0 +4.877975590e+02 +5.444075590e+02 +5.444075590e+02
3294 0 +4.741167501e+02 +5.307267501e+02 +5.307267501e+02
3362 0 +4.649260417e+02 +5.215360417e+02 +5.215360417e+02
3382 0 +3.549394344e+02 +4.115494344e+02 +4.115494344e+02
3389 0 +3.541572776e+02 +4.107672776e+02 +4.107672776e+02
3462 0 +2.251515872e+02 +2.817615872e+02 +2.817615872e+02
3622 0 +1.627896055e+02 +2.193996055e+02 +2.193996055e+02
3642 0 +1.451342332e+02 +2.017442332e+02 +2.017442332e+02
3661 0 +1.415214999e+02 +1.981314999e+02 +1.981314999e+02
3669 0 +1.343145542e+02 +1.909245542e+02 +1.909245542e+02
3690 0 +1.233588941e+02 +1.799688941e+02 +1.799688941e+02
3718 0 +1.145172092e+02 +1.711272092e+02 +1.711272092e+02
3725 0 +8.729301137e+01 +1.439030114e+02 +1.439030114e+02
3751 0 +8.651120207e+01 +1.431212021e+02 +1.431212021e+02
3796 0 +7.845196964e+01 +1.350619696e+02 +1.350619696e+02
3867 0 +6.370609595e+01 +1.203160960e+02 +1.203160960e+02
3878 0 +4.794542049e+01 +1.045554205e+02 +1.045554205e+02
3947 0 +3.836212263e+01 +9.497212263e+01 +9.497212263e+01
3948 0 +3.633189931e+01 +9.294189931e+01 +9.294189931e+01
4066 0 +3.435674519e+01 +9.096674519e+01 +9.096674519e+01
4071 0 +2.827193750e+01 +8.488193750e+01 +8.488193750e+01
4086 0 +2.683510994e+01 +8.344510994e+01 +8.344510994e+01
4161 0 +2.409930778e+01 +8.070930778e+01 +8.070930778e+01
4187 0 +1.985691499e+01 +7.646691499e+01 +7.646691499e+01
4225 0 +1.551155600e+01 +7.212155600e+01 +7.212155600e+01
4250 0 +1.458716618e+01 +7.119716618e+01 +7.119716618e+01
4344 0 +9.830366129e+00 +6.644036613e+01 +6.644036613e+01
4367 0 +8.986994457e+00 +6.559699446e+01 +6.559699446e+01
4376 0 +8.884980748e+00 +6.549498075e+01 +6.549498075e+01
4402 0 +6.224904283e+00 +6.283490428e+01 +6.283490428e+01
4480 0 +6.102563037e+00 +6.271256304e+01 +6.271256304e+01
4511 0 +5.022120727e+00 +6.163212073e+01 +6.163212073e+01
4616 0 +4.489825532e+00 +6.109982553e+01 +6.109982553e+01
4689 0 +3.462810147e+00 +6.007281015e+01 +6.007281015e+01
4739 0 +3.236687445e+00 +5.984668744e+01 +5.984668744e+01
4747 0 +2.655503112e+00 +5.926550311e+01 +5.926550311e+01
4773 0 +2.575172556e+00 +5.918517256e+01 +5.918517256e+01
4796 0 +2.560991477e+00 +5.917099148e+01 +5.917099148e+01
4807 0 +2.325313004e+00 +5.893531300e+01 +5.893531300e+01
4843 0 +2.071773993e+00 +5.868177399e+01 +5.868177399e+01
4872 0 +1.850720340e+00 +5.846072034e+01 +5.846072034e+01
4918 0 +1.573682845e+00 +5.818368285e+01 +5.818368285e+01
4978 0 +1.488152598e+00 +5.809815260e+01 +5.809815260e+01
4990 0 +1.378159772e+00 +5.798815977e+01 +5.798815977e+01
5062 0 +1.290586856e+00 +5.790058686e+01 +5.790058686e+01
5115 0 +1.280420393e+00 +5.789042039e+01 +5.789042039e+01
5144 0 +1.228963868e+00 +5.783896387e+01 +5.783896387e+01
5177 0 +1.199664483e+00 +5.780966448e+01 +5.780966448e+01
5220 0 +1.124308608e+00 +5.773430861e+01 +5.773430861e+01
5222 0 +1.094198817e+00 +5.770419882e+01 +5.770419882e+01
5243 0 +1.025891318e+00 +5.763589132e+01 +5.763589132e+01
5274 0 +9.866284806e-01 +5.759662848e+01 +5.759662848e+01
5309 0 +9.643594187e-01 +5.757435942e+01 +5.757435942e+01
5410 0 +9.328508944e-01 +5.754285089e+01 +5.754285089e+01
5467 0 +9.112320634e-01 +5.752123206e+01 +5.752123206e+01
5576 0 +8.852644862e-01 +5.749526449e+01 +5.749526449e+01
5594 0 +8.693582905e-01 +5.747935829e+01 +5.747935829e+01
5712 0 +8.474128290e-01 +5.745741283e+01 +5.745741283e+01
5885 0 +8.312439046e-01 +5.744124390e+01 +5.744124390e+01
6299 0 +8.120289547e-01 +5.742202895e+01 +5.742202895e+01
32183 0 +7.942998037e-01 +5.740429980e+01 +5.740429980e+01
37820 0 +7.761947144e-01 +5.738619471e+01 +5.738619471e+01
40503 0 +7.585612246e-01 +5.736856122e+01 +5.736856122e+01
42257 0 +7.410517763e-01 +5.735105178e+01 +5.735105178e+01
43575 0 +7.244322216e-01 +5.733443222e+01 +5.733443222e+01
44609 0 +7.078741743e-01 +5.731787417e+01 +5.731787417e+01
45713 0 +6.912718666e-01 +5.730127187e+01 +5.730127187e+01
46679 0 +6.760178868e-01 +5.728601789e+01 +5.728601789e+01
47349 0 +6.590703854e-01 +5.726907039e+01 +5.726907039e+01
48164 0 +6.454139240e-01 +5.725541392e+01 +5.725541392e+01
48717 0 +6.303007968e-01 +5.724030080e+01 +5.724030080e+01
49362 0 +6.165678775e-01 +5.722656788e+01 +5.722656788e+01
49937 0 +6.025574812e-01 +5.721255748e+01 +5.721255748e+01
50455 0 +5.886516455e-01 +5.719865165e+01 +5.719865165e+01
51032 0 +5.752625411e-01 +5.718526254e+01 +5.718526254e+01
51474 0 +5.618917552e-01 +5.717189176e+01 +5.717189176e+01
52003 0 +5.494642488e-01 +5.715946425e+01 +5.715946425e+01
52562 0 +5.360087876e-01 +5.714600879e+01 +5.714600879e+01
53023 0 +5.233364227e-01 +5.713333642e+01 +5.713333642e+01
53443 0 +5.122081794e-01 +5.712220818e+01 +5.712220818e+01
53751 0 +5.002988448e-01 +5.711029884e+01 +5.711029884e+01
54112 0 +4.896621085e-01 +5.709966211e+01 +5.709966211e+01
54433 0 +4.775022030e-01 +5.708750220e+01 +5.708750220e+01
54695 0 +4.675073025e-01 +5.707750730e+01 +5.707750730e+01
55050 0 +4.565402237e-01 +5.706654022e+01 +5.706654022e+01
55357 0 +4.457308913e-01 +5.705573089e+01 +5.705573089e+01
55752 0 +4.361604320e-01 +5.704616043e+01 +5.704616043e+01
56119 0 +4.260400493e-01 +5.703604005e+01 +5.703604005e+01
56556 0 +4.166851730e-01 +5.702668517e+01 +5.702668517e+01
57027 0 +4.068063489e-01 +5.701680635e+01 +5.701680635e+01
57279 0 +3.965021959e-01 +5.700650220e+01 +5.700650220e+01
57727 0 +3.888111265e-01 +5.699881113e+01 +5.699881113e+01
58135 0 +3.790429661e-01 +5.698904297e+01 +5.698904297e+01
58278 0 +3.710473978e-01 +5.698104740e+01 +5.698104740e+01
58631 0 +3.629780311e-01 +5.697297803e+01 +5.697297803e+01
