% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.262406235e+08 +1.262406801e+08 +1.262406801e+08 +2.6186e+00 -3.6376e+00 -9.3735e-01
6 0 +3.893391748e+07 +3.893397409e+07 +3.893397409e+07 -3.3283e-01 -3.5987e+00 +3.2368e-01
8 0 +1.497423669e+07 +1.497429330e+07 +1.497429330e+07 -4.4982e+00 -1.8839e+00 -9.2161e-01
9 0 +6.763496575e+06 +6.763553185e+06 +6.763553185e+06 -3.8278e+00 -5.3369e+00 -4.7125e+00
11 0 +1.788603593e+06 +1.788660203e+06 +1.788660203e+06 -7.6212e+00 -1.0494e+00 -3.5837e+00
46 0 +1.352751517e+06 +1.352808127e+06 +1.352808127e+06 -2.4574e+00 -3.1527e+00 -3.3092e+00
71 0 +7.474534871e+05 +7.475100971e+05 +7.475100971e+05 -5.5221e+00 -2.2137e+00 -3.1436e+00
85 0 +1.287222051e+02 +1.853322051e+02 +1.853322051e+02 -3.8002e+00 -2.2930e+00 -3.8911e+00
283 0 +9.870113920e+01 +1.553111392e+02 +1.553111392e+02 -6.1586e+00 -1.1955e+00 -3.0398e+00
294 0 +4.392215882e+01 +1.005321588e+02 +1.005321588e+02 -5.9558e+00 -1.2496e+00 -3.0769e+00
313 0 +2.224615713e+01 +7.885615713e+01 +7.885615713e+01 -5.8019e+00 -1.2958e+00 -3.1025e+00
329 0 +6.214154839e+00 +6.282415484e+01 +6.282415484e+01 -5.4461e+00 -1.4101e+00 -3.1739e+00
351 0 +4.329011010e+00 +6.093901101e+01 +6.093901101e+01 -5.4375e+00 -1.4128e+00 -3.1767e+00
422 0 +4.171951470e+00 +6.078195147e+01 +6.078195147e+01 -5.4380e+00 -1.4128e+00 -3.1769e+00
429 0 +4.075828775e+00 +6.068582877e+01 +6.068582877e+01 -5.4051e+00 -1.4244e+00 -3.1842e+00
446 0 +4.037996876e+00 +6.064799688e+01 +6.064799688e+01 -5.4124e+00 -1.4219e+00 -3.1827e+00
511 0 +3.977120256e+00 +6.058712026e+01 +6.058712026e+01 -5.3996e+00 -1.4263e+00 -3.1856e+00
549 0 +3.877672470e+00 +6.048767247e+01 +6.048767247e+01 -5.3793e+00 -1.4335e+00 -3.1904e+00
563 0 +3.797745336e+00 +6.040774534e+01 +6.040774534e+01 -5.3656e+00 -1.4385e+00 -3.1937e+00
594 0 +3.708983226e+00 +6.031898323e+01 +6.031898323e+01 -5.3449e+00 -1.4462e+00 -3.1987e+00
604 0 +3.583809095e+00 +6.019380910e+01 +6.019380910e+01 -5.3241e+00 -1.4537e+00 -3.2037e+00
619 0 +3.514023660e+00 +6.012402366e+01 +6.012402366e+01 -5.3033e+00 -1.4612e+00 -3.2087e+00
624 0 +3.463474405e+00 +6.007347440e+01 +6.007347440e+01 -5.2977e+00 -1.4634e+00 -3.2102e+00
654 0 +3.363731626e+00 +5.997373163e+01 +5.997373163e+01 -5.2713e+00 -1.4730e+00 -3.2167e+00
657 0 +3.299108560e+00 +5.990910856e+01 +5.990910856e+01 -5.2644e+00 -1.4757e+00 -3.2184e+00
676 0 +3.227320875e+00 +5.983732088e+01 +5.983732088e+01 -5.2432e+00 -1.4837e+00 -3.2236e+00
691 0 +3.146732769e+00 +5.975673277e+01 +5.975673277e+01 -5.2331e+00 -1.4877e+00 -3.2263e+00
704 0 +3.079380993e+00 +5.968938099e+01 +5.968938099e+01 -5.2200e+00 -1.4926e+00 -3.2297e+00
724 0 +3.002846726e+00 +5.961284673e+01 +5.961284673e+01 -5.2026e+00 -1.4993e+00 -3.2342e+00
745 0 +2.937738182e+00 +5.954773818e+01 +5.954773818e+01 -5.1894e+00 -1.5044e+00 -3.2377e+00
772 0 +2.879595041e+00 +5.948959504e+01 +5.948959504e+01 -5.1695e+00 -1.5122e+00 -3.2429e+00
780 0 +2.817539912e+00 +5.942753991e+01 +5.942753991e+01 -5.1593e+00 -1.5161e+00 -3.2457e+00
814 0 +2.747393915e+00 +5.935739391e+01 +5.935739391e+01 -5.1427e+00 -1.5227e+00 -3.2502e+00
846 0 +2.654959760e+00 +5.926495976e+01 +5.926495976e+01 -5.1236e+00 -1.5301e+00 -3.2556e+00
863 0 +2.627259616e+00 +5.923725962e+01 +5.923725962e+01 -5.1183e+00 -1.5323e+00 -3.2570e+00
903 0 +2.567724325e+00 +5.917772433e+01 +5.917772433e+01 -5.0995e+00 -1.5398e+00 -3.2622e+00
927 0 +2.508141091e+00 +5.911814109e+01 +5.911814109e+01 -5.0858e+00 -1.5453e+00 -3.2660e+00
976 0 +2.414476821e+00 +5.902447682e+01 +5.902447682e+01 -5.0680e+00 -1.5526e+00 -3.2712e+00
996 0 +2.381515302e+00 +5.899151530e+01 +5.899151530e+01 -5.0479e+00 -1.5609e+00 -3.2768e+00
1018 0 +2.226368268e+00 +5.883636827e+01 +5.883636827e+01 -5.0108e+00 -1.5762e+00 -3.2877e+00
1034 0 +2.133286245e+00 +5.874328624e+01 +5.874328624e+01 -4.9696e+00 -1.5933e+00 -3.3003e+00
1065 0 +2.077520286e+00 +5.868752029e+01 +5.868752029e+01 -4.9642e+00 -1.5960e+00 -3.3022e+00
1077 0 +1.940389506e+00 +5.855038951e+01 +5.855038951e+01 -4.9366e+00 -1.6078e+00 -3.3105e+00
1129 0 +1.904398641e+00 +5.851439864e+01 +5.851439864e+01 -4.9190e+00 -1.6155e+00 -3.3160e+00
1140 0 +1.815386011e+00 +5.842538601e+01 +5.842538601e+01 -4.9091e+00 -1.6197e+00 -3.3192e+00
1200 0 +1.778089330e+00 +5.838808933e+01 +5.838808933e+01 -4.8951e+00 -1.6257e+00 -3.3238e+00
1232 0 +1.721494397e+00 +5.833149440e+01 +5.833149440e+01 -4.8810e+00 -1.6320e+00 -3.3284e+00
1289 0 +1.696530449e+00 +5.830653045e+01 +5.830653045e+01 -4.8629e+00 -1.6401e+00 -3.3342e+00
1335 0 +1.658165345e+00 +5.826816534e+01 +5.826816534e+01 -4.8622e+00 -1.6404e+00 -3.3345e+00
1398 0 +1.618488756e+00 +5.822848876e+01 +5.822848876e+01 -4.8494e+00 -1.6463e+00 -3.3387e+00
1437 0 +1.584251641e+00 +5.819425164e+01 +5.819425164e+01 -4.8391e+00 -1.6510e+00 -3.3422e+00
1452 0 +1.546602795e+00 +5.815660279e+01 +5.815660279e+01 -4.8247e+00 -1.6574e+00 -3.3470e+00
1498 0 +1.512982941e+00 +5.812298294e+01 +5.812298294e+01 -4.8199e+00 -1.6597e+00 -3.3487e+00
1535 0 +1.468062943e+00 +5.807806294e+01 +5.807806294e+01 -4.8036e+00 -1.6671e+00 -3.3543e+00
1552 0 +1.431615456e+00 +5.804161546e+01 +5.804161546e+01 -4.7922e+00 -1.6724e+00 -3.3583e+00
1579 0 +1.399408920e+00 +5.800940892e+01 +5.800940892e+01 -4.7820e+00 -1.6772e+00 -3.3619e+00
1587 0 +1.368652701e+00 +5.797865270e+01 +5.797865270e+01 -4.7718e+00 -1.6820e+00 -3.3655e+00
1638 0 +1.346528889e+00 +5.795652889e+01 +5.795652889e+01 -4.7507e+00 -1.6919e+00 -3.3728e+00
1653 0 +1.285423444e+00 +5.789542344e+01 +5.789542344e+01 -4.7461e+00 -1.6942e+00 -3.3747e+00
1667 0 +1.256008311e+00 +5.786600831e+01 +5.786600831e+01 -4.7320e+00 -1.7009e+00 -3.3796e+00
1668 0 +1.218558095e+00 +5.782855810e+01 +5.782855810e+01 -4.7217e+00 -1.7059e+00 -3.3834e+00
1707 0 +1.186102575e+00 +5.779610257e+01 +5.779610257e+01 -4.7052e+00 -1.7138e+00 -3.3896e+00
1744 0 +1.163589185e+00 +5.777358918e+01 +5.777358918e+01 -4.7029e+00 -1.7150e+00 -3.3904e+00
1765 0 +1.141511387e+00 +5.775151139e+01 +5.775151139e+01 -4.6945e+00 -1.7192e+00 -3.3935e+00
1811 0 +1.118149503e+00 +5.772814950e+01 +5.772814950e+01 -4.6818e+00 -1.7255e+00 -3.3983e+00
