% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.222780270e+08 +1.222780836e+08 +1.222780836e+08 +1.2322e+00 -4.5155e-01 -8.2669e-01 -4.4838e-01 +2.2659e+00 +4.9702e-02 -1.7480e+00 -9.3829e-01 +4.4911e-01 +1.2190e+00
9 0 +8.049556900e+07 +8.049562561e+07 +8.049562561e+07 +7.1151e-01 -1.8281e+00 -1.5053e+00 +2.2771e-01 -2.1181e+00 -1.3557e+00 +3.2054e+00 -4.4502e+00 -3.5141e+00 +4.4877e+00
15 0 +5.830806697e+07 +5.830812358e+07 +5.830812358e+07 -1.3948e+00 -2.8284e+00 -2.5907e-01 +2.7184e-01 -1.8539e+00 +1.9255e+00 +2.3575e-01 -3.4565e+00 -8.5879e-02 +6.7400e-01
31 0 +3.550719216e+07 +3.550724877e+07 +3.550724877e+07 -1.6133e+00 -2.9588e+00 -1.7811e+00 -7.6439e-01 +9.5614e-01 -1.0442e+00 +6.9041e-01 -2.2650e+00 -1.4554e+00 +1.8174e+00
38 0 +3.230298841e+07 +3.230304502e+07 +3.230304502e+07 -1.6912e+00 -1.0230e+00 -1.5654e+00 -5.3262e-01 -3.2983e-01 -1.9050e+00 +6.6762e-01 -8.2144e-01 -2.0771e+00 +2.2892e+00
44 0 +2.787676666e+07 +2.787682327e+07 +2.787682327e+07 -2.3622e+00 -1.9109e+00 -6.2246e-02 -1.4333e+00 -1.5169e+00 -2.1042e+00 +1.8853e+00 -2.8943e+00 -1.0615e+00 +1.4211e+00
64 0 +2.685785066e+07 +2.685790727e+07 +2.685790727e+07 -1.7405e+00 -7.7185e-01 -2.5736e+00 -3.9518e-01 -1.7761e+00 -3.9465e+00 -6.6591e-01 -3.0658e+00 -9.2978e-01 +2.7157e+00
68 0 +1.169623776e+07 +1.169629437e+07 +1.169629437e+07 -2.5202e+00 -2.3516e+00 -3.5878e+00 -1.8362e+00 -1.6244e+00 -3.5762e+00 +2.1964e+00 -4.0147e+00 -2.1084e-01 +1.7055e+00
103 0 +6.587349553e+06 +6.587406163e+06 +6.587406163e+06 -3.5650e+00 -1.7058e+00 -5.3455e+00 -3.7984e-01 -1.8687e+00 -2.2193e+00 +2.7643e+00 -4.6853e+00 -8.2897e-01 +2.3960e+00
125 0 +5.902926540e+06 +5.902983150e+06 +5.902983150e+06 -5.0606e+00 -1.4833e+00 -3.1335e+00 -3.2574e-01 -3.4052e+00 -2.1095e+00 +2.7935e+00 -3.7071e+00 -6.0599e-02 +6.1065e-01
134 0 +5.529800393e+06 +5.529857003e+06 +5.529857003e+06 -3.7284e+00 -3.0093e+00 -2.0276e+00 +1.0924e+00 -3.4984e+00 -2.3122e+00 +2.5282e+00 -4.0094e+00 -1.0668e+00 +1.7055e+00
136 0 +4.018191939e+06 +4.018248549e+06 +4.018248549e+06 -3.1662e+00 -1.0028e+00 -4.1403e+00 +6.3740e-01 -1.7551e+00 -2.5967e+00 +2.5775e+00 -3.5568e+00 -1.4984e+00 +1.2842e+00
