% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.873949565e+07 +1.873955226e+07 +1.873955226e+07 -4.3956e-01 -3.4407e+00 -1.1990e+00 -3.4933e-01 +8.6638e-02
13 0 +1.860912128e+07 +1.860917789e+07 +1.860917789e+07 -2.6390e-02 -4.4584e+00 -3.7111e+00 +1.9012e-01 +2.1919e+00
20 0 +1.263864212e+07 +1.263869873e+07 +1.263869873e+07 -1.8936e+00 -6.5004e+00 -2.4476e+00 -1.0253e+00 +5.1070e-01
30 0 +9.643234426e+06 +9.643291036e+06 +9.643291036e+06 +3.0550e-01 -5.7642e+00 -4.3447e+00 +8.0726e-01 +1.5935e+00
33 0 +7.221462384e+06 +7.221518994e+06 +7.221518994e+06 -3.2148e-01 -6.6457e+00 -2.5792e+00 +3.9315e+00 +4.4892e-01
36 0 +5.883626389e+06 +5.883682999e+06 +5.883682999e+06 -2.1591e+00 -2.7658e+00 -3.0404e+00 +5.7258e-01 -1.9938e-01
45 0 +4.383483273e+06 +4.383539883e+06 +4.383539883e+06 -2.8932e+00 -6.1557e+00 -3.0507e+00 +3.5216e+00 -5.1811e-01
52 0 +3.725660677e+06 +3.725717287e+06 +3.725717287e+06 -1.8856e+00 -2.0209e+00 -3.0315e+00 +1.0694e+00 -2.3801e+00
57 0 +1.388639341e+06 +1.388695951e+06 +1.388695951e+06 -1.5458e+00 -7.1599e+00 -3.2380e+00 +2.1275e+00 -9.9692e-01
90 0 +2.907403196e+05 +2.907969296e+05 +2.907969296e+05 -3.2656e+00 -2.6040e+00 -3.7140e+00 +9.8796e-01 -2.0871e+00
154 0 +2.542566973e+05 +2.543133073e+05 +2.543133073e+05 -3.1545e+00 -3.0311e+00 -3.4851e+00 +1.2475e+00 -2.5591e+00
155 0 +2.343271837e+05 +2.343837937e+05 +2.343837937e+05 -3.4275e+00 -2.9060e+00 -3.5742e+00 +5.5501e-01 -2.8017e+00
161 0 +2.263008466e+05 +2.263574566e+05 +2.263574566e+05 -2.9144e+00 -3.7547e+00 -3.3435e+00 +1.1226e+00 -2.0064e+00
184 0 +1.294841244e+05 +1.295407344e+05 +1.295407344e+05 -2.8080e+00 -3.9063e+00 -3.4906e+00 +1.2253e+00 -1.7818e+00
187 0 +1.249196225e+05 +1.249762325e+05 +1.249762325e+05 -3.1610e+00 -3.5879e+00 -3.7840e+00 +1.5047e+00 -2.1289e+00
214 0 +6.763404421e+03 +6.820014421e+03 +6.820014421e+03 -3.2053e+00 -3.1956e+00 -3.9588e+00 +1.0820e+00 -2.3295e+00
275 0 +2.581614999e+03 +2.638224999e+03 +2.638224999e+03 -3.2003e+00 -3.2518e+00 -3.8626e+00 +1.1221e+00 -2.2828e+00
298 0 +1.645972547e+03 +1.702582547e+03 +1.702582547e+03 -3.3156e+00 -3.1387e+00 -3.9266e+00 +1.0033e+00 -2.3630e+00
343 0 +3.995805821e+02 +4.561905821e+02 +4.561905821e+02 -3.0742e+00 -3.5065e+00 -3.8862e+00 +1.1828e+00 -2.1167e+00
381 0 +1.987314694e+02 +2.553414694e+02 +2.553414694e+02 -3.0771e+00 -3.5221e+00 -3.8827e+00 +1.1660e+00 -2.0994e+00
401 0 +1.275948673e+02 +1.842048673e+02 +1.842048673e+02 -3.0843e+00 -3.4733e+00 -3.8883e+00 +1.1644e+00 -2.1162e+00
445 0 +1.057936544e+02 +1.624036544e+02 +1.624036544e+02 -3.1235e+00 -3.4082e+00 -3.8831e+00 +1.1413e+00 -2.1719e+00
447 0 +9.714628291e+01 +1.537562829e+02 +1.537562829e+02 -3.1200e+00 -3.4149e+00 -3.8841e+00 +1.1302e+00 -2.1711e+00
453 0 +8.349677977e+01 +1.401067798e+02 +1.401067798e+02 -3.1012e+00 -3.4500e+00 -3.8799e+00 +1.1527e+00 -2.1464e+00
459 0 +2.323448293e+01 +7.984448293e+01 +7.984448293e+01 -3.0851e+00 -3.4889e+00 -3.8853e+00 +1.1579e+00 -2.1187e+00
499 0 +1.739881975e+01 +7.400881975e+01 +7.400881975e+01 -3.1318e+00 -3.4072e+00 -3.8889e+00 +1.1347e+00 -2.1725e+00
516 0 +1.049547512e+01 +6.710547512e+01 +6.710547512e+01 -3.1433e+00 -3.3836e+00 -3.8880e+00 +1.1212e+00 -2.1861e+00
523 0 +7.902276626e+00 +6.451227663e+01 +6.451227663e+01 -3.1107e+00 -3.4387e+00 -3.8870e+00 +1.1443e+00 -2.1462e+00
548 0 +3.753579587e+00 +6.036357959e+01 +6.036357959e+01 -3.1195e+00 -3.4257e+00 -3.8865e+00 +1.1384e+00 -2.1584e+00
610 0 +3.194499554e+00 +5.980449955e+01 +5.980449955e+01 -3.1273e+00 -3.4119e+00 -3.8887e+00 +1.1338e+00 -2.1663e+00
613 0 +2.943415665e+00 +5.955341566e+01 +5.955341566e+01 -3.1277e+00 -3.4116e+00 -3.8881e+00 +1.1336e+00 -2.1676e+00
624 0 +2.849288223e+00 +5.945928822e+01 +5.945928822e+01 -3.1305e+00 -3.4074e+00 -3.8880e+00 +1.1325e+00 -2.1702e+00
663 0 +2.666676822e+00 +5.927667682e+01 +5.927667682e+01 -3.1316e+00 -3.4048e+00 -3.8879e+00 +1.1318e+00 -2.1714e+00
692 0 +2.565589797e+00 +5.917558980e+01 +5.917558980e+01 -3.1285e+00 -3.4098e+00 -3.8880e+00 +1.1332e+00 -2.1677e+00
701 0 +2.497960231e+00 +5.910796023e+01 +5.910796023e+01 -3.1277e+00 -3.4112e+00 -3.8880e+00 +1.1335e+00 -2.1672e+00
821 0 +2.454592290e+00 +5.906459229e+01 +5.906459229e+01 -3.1297e+00 -3.4077e+00 -3.8880e+00 +1.1324e+00 -2.1695e+00
896 0 +2.393526352e+00 +5.900352635e+01 +5.900352635e+01 -3.1416e+00 -3.3880e+00 -3.8887e+00 +1.1254e+00 -2.1827e+00
930 0 +2.339073063e+00 +5.894907306e+01 +5.894907306e+01 -3.1635e+00 -3.3517e+00 -3.8902e+00 +1.1125e+00 -2.2067e+00
962 0 +2.247531303e+00 +5.885753130e+01 +5.885753130e+01 -3.1681e+00 -3.3441e+00 -3.8903e+00 +1.1097e+00 -2.2116e+00
973 0 +2.210236723e+00 +5.882023672e+01 +5.882023672e+01 -3.1661e+00 -3.3478e+00 -3.8900e+00 +1.1109e+00 -2.2093e+00
1015 0 +2.183709650e+00 +5.879370965e+01 +5.879370965e+01 -3.1708e+00 -3.3399e+00 -3.8903e+00 +1.1081e+00 -2.2146e+00
1033 0 +2.125565280e+00 +5.873556528e+01 +5.873556528e+01 -3.1799e+00 -3.3252e+00 -3.8907e+00 +1.1029e+00 -2.2244e+00
1061 0 +2.079372976e+00 +5.868937298e+01 +5.868937298e+01 -3.1853e+00 -3.3164e+00 -3.8911e+00 +1.0996e+00 -2.2302e+00
1084 0 +1.975455380e+00 +5.858545538e+01 +5.858545538e+01 -3.2046e+00 -3.2846e+00 -3.8920e+00 +1.0882e+00 -2.2512e+00
1106 0 +1.932682584e+00 +5.854268258e+01 +5.854268258e+01 -3.2087e+00 -3.2780e+00 -3.8922e+00 +1.0857e+00 -2.2557e+00
1146 0 +1.896535650e+00 +5.850653565e+01 +5.850653565e+01 -3.2190e+00 -3.2613e+00 -3.8927e+00 +1.0797e+00 -2.2669e+00
1160 0 +1.841416668e+00 +5.845141667e+01 +5.845141667e+01 -3.2339e+00 -3.2367e+00 -3.8933e+00 +1.0706e+00 -2.2833e+00
