% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +2.588125897e+01 -1.047287410e+02 -1.047287410e+02 +2.8239e+00 -2.9710e+00
3 0 +1.374831392e+01 -1.168616861e+02 -1.168616861e+02 -1.4036e+00 -9.8673e-01
13 0 +1.328197213e+01 -1.173280279e+02 -1.173280279e+02 +2.5582e+00 -4.9357e+00
15 0 +8.927787264e+00 -1.216822127e+02 -1.216822127e+02 +2.5696e+00 -2.9361e+00
31 0 +4.178596339e+00 -1.264314037e+02 -1.264314037e+02 +2.6335e+00 -5.4013e+00
32 0 +3.841687806e+00 -1.267683122e+02 -1.267683122e+02 +2.7699e+00 -4.5688e+00
155 0 +1.415288648e+00 -1.291947114e+02 -1.291947114e+02 +2.2062e-01 -5.1669e+00
324 0 +1.041899820e+00 -1.295681002e+02 -1.295681002e+02 +6.0402e-04 -4.8768e+00
327 0 +9.159011110e-01 -1.296940989e+02 -1.296940989e+02 +2.2206e-03 -4.8792e+00
331 0 +7.589893005e-01 -1.298510107e+02 -1.298510107e+02 -1.7067e-04 -4.8734e+00
336 0 +7.210404455e-01 -1.298889596e+02 -1.298889596e+02 +8.1434e-05 -4.8748e+00
340 0 +6.595373543e-01 -1.299504626e+02 -1.299504626e+02 +1.8398e-03 -4.8782e+00
348 0 +4.163457407e-01 -1.301936543e+02 -1.301936543e+02 +1.6229e-03 -4.8769e+00
371 0 +3.595431888e-01 -1.302504568e+02 -1.302504568e+02 +1.0541e-03 -4.8764e+00
377 0 +3.393610599e-01 -1.302706389e+02 -1.302706389e+02 +1.4076e-03 -4.8770e+00
382 0 +2.939666012e-01 -1.303160334e+02 -1.303160334e+02 +1.2907e-03 -4.8769e+00
398 0 +2.875634606e-01 -1.303224365e+02 -1.303224365e+02 +1.3535e-03 -4.8768e+00
413 0 +2.615457493e-01 -1.303484543e+02 -1.303484543e+02 +1.3083e-03 -4.8768e+00
433 0 +1.727451366e-01 -1.304372549e+02 -1.304372549e+02 +1.2122e-03 -4.8764e+00
454 0 +1.577922805e-01 -1.304522077e+02 -1.304522077e+02 +1.1966e-03 -4.8763e+00
469 0 +1.335640730e-01 -1.304764359e+02 -1.304764359e+02 +1.1725e-03 -4.8762e+00
473 0 +7.442776834e-02 -1.305355722e+02 -1.305355722e+02 +1.1115e-03 -4.8760e+00
477 0 +3.743662152e-02 -1.305725634e+02 -1.305725634e+02 +1.0757e-03 -4.8758e+00
487 0 +7.630391540e-03 -1.306023696e+02 -1.306023696e+02 +1.0522e-03 -4.8757e+00
515 0 +2.370279217e-03 -1.306076297e+02 -1.306076297e+02 +1.0507e-03 -4.8757e+00
543 0 +1.431418153e-03 -1.306085686e+02 -1.306085686e+02 +1.0486e-03 -4.8757e+00
591 0 +4.522788619e-04 -1.306095477e+02 -1.306095477e+02 +1.0492e-03 -4.8757e+00
611 0 +4.444535336e-04 -1.306095555e+02 -1.306095555e+02 +1.0495e-03 -4.8757e+00
616 0 +3.185654570e-04 -1.306096814e+02 -1.306096814e+02 +1.0493e-03 -4.8757e+00
623 0 +2.185894560e-04 -1.306097814e+02 -1.306097814e+02 +1.0494e-03 -4.8757e+00
624 0 +2.000351509e-04 -1.306098000e+02 -1.306098000e+02 +1.0492e-03 -4.8757e+00
633 0 +9.671442743e-05 -1.306099033e+02 -1.306099033e+02 +1.0493e-03 -4.8757e+00
650 0 +4.751650852e-05 -1.306099525e+02 -1.306099525e+02 +1.0493e-03 -4.8757e+00
682 0 +2.963793236e-06 -1.306099970e+02 -1.306099970e+02 +1.0493e-03 -4.8757e+00
775 0 +2.382939499e-06 -1.306099976e+02 -1.306099976e+02 +1.0493e-03 -4.8757e+00
782 0 +1.033617963e-06 -1.306099990e+02 -1.306099990e+02 +1.0493e-03 -4.8757e+00
788 0 +6.480287311e-07 -1.306099994e+02 -1.306099994e+02 +1.0493e-03 -4.8757e+00
802 0 +2.518222573e-07 -1.306099997e+02 -1.306099997e+02 +1.0493e-03 -4.8757e+00
813 0 +1.701471604e-07 -1.306099998e+02 -1.306099998e+02 +1.0493e-03 -4.8757e+00
822 0 +7.056817708e-08 -1.306099999e+02 -1.306099999e+02 +1.0493e-03 -4.8757e+00
847 0 +6.755578852e-08 -1.306099999e+02 -1.306099999e+02 +1.0493e-03 -4.8757e+00
854 0 +5.638946732e-08 -1.306099999e+02 -1.306099999e+02 +1.0493e-03 -4.8757e+00
858 0 +3.719173947e-08 -1.306100000e+02 -1.306100000e+02 +1.0493e-03 -4.8757e+00
863 0 +2.002536803e-08 -1.306100000e+02 -1.306100000e+02 +1.0493e-03 -4.8757e+00
888 0 +1.364551849e-08 -1.306100000e+02 -1.306100000e+02 +1.0493e-03 -4.8757e+00
898 0 +1.005784611e-08 -1.306100000e+02 -1.306100000e+02 +1.0493e-03 -4.8757e+00
903 0 +4.515499086e-09 -1.306100000e+02 -1.306100000e+02 +1.0493e-03 -4.8757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.013772859e+01 -1.405622714e+02 -1.405622714e+02 +1.0955e+00 +1.3886e+00
3 0 +9.851515102e+00 -1.608484849e+02 -1.608484849e+02 -1.1074e+00 -2.8218e-01
39 0 +1.619565251e+00 -1.690804347e+02 -1.690804347e+02 +3.4619e-01 +1.4533e+00
290 0 +1.836304975e-01 -1.705163695e+02 -1.705163695e+02 -1.6250e+00 -2.8490e+00
308 0 +1.164714343e-01 -1.705835286e+02 -1.705835286e+02 -1.6261e+00 -2.8497e+00
359 0 +2.523991748e-02 -1.706747601e+02 -1.706747601e+02 -1.6261e+00 -2.8496e+00
443 0 +1.917230949e-02 -1.706808277e+02 -1.706808277e+02 -1.6260e+00 -2.8495e+00
472 0 +1.706252682e-02 -1.706829375e+02 -1.706829375e+02 -1.6260e+00 -2.8495e+00
478 0 +1.424643246e-02 -1.706857536e+02 -1.706857536e+02 -1.6260e+00 -2.8495e+00
482 0 +8.937126170e-03 -1.706910629e+02 -1.706910629e+02 -1.6260e+00 -2.8495e+00
486 0 +4.453203634e-03 -1.706955468e+02 -1.706955468e+02 -1.6260e+00 -2.8495e+00
494 0 +3.708179116e-03 -1.706962918e+02 -1.706962918e+02 -1.6260e+00 -2.8495e+00
507 0 +1.729927878e-03 -1.706982701e+02 -1.706982701e+02 -1.6260e+00 -2.8495e+00
513 0 +1.389605403e-03 -1.706986104e+02 -1.706986104e+02 -1.6260e+00 -2.8495e+00
544 0 +5.802324348e-04 -1.706994198e+02 -1.706994198e+02 -1.6260e+00 -2.8495e+00
571 0 +5.407636756e-04 -1.706994592e+02 -1.706994592e+02 -1.6260e+00 -2.8495e+00
580 0 +2.719498025e-04 -1.706997281e+02 -1.706997281e+02 -1.6260e+00 -2.8495e+00
583 0 +1.758870208e-04 -1.706998241e+02 -1.706998241e+02 -1.6260e+00 -2.8495e+00
