% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.027961096e+00 -1.265820389e+02 -1.265820389e+02 +5.2579e-01 +3.2716e-01 +2.6347e-01
45 0 +3.594288641e+00 -1.270157114e+02 -1.270157114e+02 -5.2173e-01 +1.3869e+00 -9.6152e-01
683 0 +2.787654639e+00 -1.278223454e+02 -1.278223454e+02 +6.8713e-01 +2.9885e+00 +1.1324e-01
771 0 +2.615690503e+00 -1.279943095e+02 -1.279943095e+02 +6.0858e-01 +2.2325e+00 -7.2220e-01
958 0 +2.350596274e+00 -1.282594037e+02 -1.282594037e+02 +1.7222e-01 +7.1776e-01 -1.9547e+00
2446 0 +2.103644144e+00 -1.285063559e+02 -1.285063559e+02 +1.6604e+00 -1.9714e+00 -2.0708e+00
2889 0 +1.909508702e+00 -1.287004913e+02 -1.287004913e+02 +2.5723e+00 -1.7612e+00 -4.1328e+00
3206 0 +1.233166812e+00 -1.293768332e+02 -1.293768332e+02 +2.7799e+00 -2.1370e+00 -4.3285e+00
4770 0 +1.226557643e+00 -1.293834424e+02 -1.293834424e+02 -1.3433e+00 +1.5661e+00 -2.8614e+00
4900 0 +1.197124164e+00 -1.294128758e+02 -1.294128758e+02 -1.3436e+00 +1.5660e+00 -2.8613e+00
9682 0 +1.129199162e+00 -1.294808008e+02 -1.294808008e+02 -8.5220e-01 -5.8414e-01 +4.3159e+00
9765 0 +1.102826749e+00 -1.295071733e+02 -1.295071733e+02 -8.5138e-01 -5.8426e-01 +4.3168e+00
9783 0 +1.052771354e+00 -1.295572286e+02 -1.295572286e+02 -8.5233e-01 -5.8457e-01 +4.3168e+00
9800 0 +1.044826690e+00 -1.295651733e+02 -1.295651733e+02 -8.5149e-01 -5.8386e-01 +4.3161e+00
9806 0 +1.017432979e+00 -1.295925670e+02 -1.295925670e+02 -8.5227e-01 -5.8415e-01 +4.3163e+00
9809 0 +9.836118645e-01 -1.296263881e+02 -1.296263881e+02 -8.5213e-01 -5.8425e-01 +4.3163e+00
9851 0 +9.706647697e-01 -1.296393352e+02 -1.296393352e+02 -8.5198e-01 -5.8421e-01 +4.3163e+00
9959 0 +9.513121201e-01 -1.296586879e+02 -1.296586879e+02 -8.5183e-01 -5.8406e-01 +4.3162e+00
9982 0 +9.323381645e-01 -1.296776618e+02 -1.296776618e+02 -8.5192e-01 -5.8406e-01 +4.3161e+00
