% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.446836293e+00 -1.241631637e+02 -1.241631637e+02 -1.0583e+00 +1.2071e+00 -4.1344e+00 +3.7849e-01 +8.6075e-01 -5.3311e+00 +1.9908e+00 -2.3408e+00 -1.0906e+00 +1.2104e+00
3 0 +3.682523136e+00 -1.269274769e+02 -1.269274769e+02 +3.9024e+00 +1.0112e+00 -2.0614e+00 -9.0283e-01 +3.5633e+00 -2.2297e+00 -2.7821e+00 -1.9474e+00 +9.8013e-01 -1.9483e+00
144 0 +3.422820491e+00 -1.271871795e+02 -1.271871795e+02 -1.9333e+00 +2.3891e+00 +3.8171e+00 -3.0391e+00 -2.3026e+00 +5.3525e+00 -6.1170e+00 -2.9233e+00 -2.5643e+00 -8.4362e-01
637 0 +3.342556628e+00 -1.272674434e+02 -1.272674434e+02 -4.5309e-02 +4.3973e+00 +3.8634e+00 +7.9876e-01 -4.2619e+00 +6.1607e+00 -4.1459e+00 +2.8453e+00 -4.9667e+00 +3.9342e+00
1215 0 +2.854797501e+00 -1.277552025e+02 -1.277552025e+02 +6.4759e-01 +4.6723e+00 +2.5290e+00 +1.0779e+00 -2.6461e+00 +4.5869e+00 -4.8894e+00 +4.8586e+00 -5.2005e+00 +4.9071e+00
2544 0 +2.529285995e+00 -1.280807140e+02 -1.280807140e+02 +1.0834e+00 +4.8389e+00 +2.5466e+00 +1.7437e+00 -3.8087e+00 +4.3170e+00 -3.5689e+00 +4.8312e+00 -5.2736e+00 +4.1857e+00
2956 0 +1.732521686e+00 -1.288774783e+02 -1.288774783e+02 +3.3366e-01 +3.7532e+00 +1.2005e+00 +3.8805e+00 -4.8900e+00 +3.7980e+00 -2.3972e+00 +2.5086e+00 -5.2014e+00 +4.0192e+00
8757 0 +1.687087242e+00 -1.289229128e+02 -1.289229128e+02 -2.7695e+00 -2.3463e+00 +1.3138e-01 -4.2466e+00 -2.9147e+00 -2.8708e+00 -8.2397e-01 +4.5999e+00 -4.2499e+00 +3.1651e-01
16657 0 +1.621558349e+00 -1.289884417e+02 -1.289884417e+02 +1.5027e+00 +1.3460e+00 +6.7053e-01 -4.9423e+00 -9.0011e-01 -5.3871e+00 +3.1873e+00 +1.8242e+00 +5.0732e+00 +1.0701e+00
16745 0 +1.379770850e+00 -1.292302292e+02 -1.292302292e+02 +1.5257e+00 +1.3503e+00 +6.8590e-01 -4.9508e+00 -9.1790e-01 -5.3944e+00 +3.2059e+00 +1.8108e+00 +5.0547e+00 +1.0677e+00
16773 0 +1.267768345e+00 -1.293422317e+02 -1.293422317e+02 +1.5151e+00 +1.3516e+00 +6.9018e-01 -4.9509e+00 -9.0215e-01 -5.3828e+00 +3.2055e+00 +1.8016e+00 +5.0702e+00 +1.0848e+00
16774 0 +1.248897521e+00 -1.293611025e+02 -1.293611025e+02 +1.5064e+00 +1.3483e+00 +6.8583e-01 -4.9729e+00 -9.2645e-01 -5.3713e+00 +3.2648e+00 +1.7605e+00 +4.9925e+00 +1.0609e+00
16799 0 +1.010853127e+00 -1.295991469e+02 -1.295991469e+02 +1.5066e+00 +1.3377e+00 +6.8835e-01 -4.9724e+00 -9.0976e-01 -5.3793e+00 +3.2476e+00 +1.7577e+00 +5.0007e+00 +1.0705e+00
16807 0 +9.999859491e-01 -1.296100141e+02 -1.296100141e+02 +1.5029e+00 +1.3474e+00 +6.8929e-01 -4.9556e+00 -9.0081e-01 -5.3873e+00 +3.2045e+00 +1.8082e+00 +5.0515e+00 +1.0778e+00
