% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
2 0 +1.350436002e+01 -1.171056400e+02 -1.171056400e+02
3 0 +1.143922515e+01 -1.191707749e+02 -1.191707749e+02
4 0 +9.290612806e+00 -1.213193872e+02 -1.213193872e+02
16 0 +8.893219204e+00 -1.217167808e+02 -1.217167808e+02
88 0 +8.455573184e+00 -1.221544268e+02 -1.221544268e+02
238 0 +7.282581658e+00 -1.233274183e+02 -1.233274183e+02
463 0 +7.080383930e+00 -1.235296161e+02 -1.235296161e+02
854 0 +6.716438883e+00 -1.238935611e+02 -1.238935611e+02
1885 0 +5.794964249e+00 -1.248150358e+02 -1.248150358e+02
3275 0 +5.357213306e+00 -1.252527867e+02 -1.252527867e+02
10561 0 +4.674845878e+00 -1.259351541e+02 -1.259351541e+02
23194 0 +4.253789220e+00 -1.263562108e+02 -1.263562108e+02
23504 0 +3.732903010e+00 -1.268770970e+02 -1.268770970e+02
23881 0 +3.539501882e+00 -1.270704981e+02 -1.270704981e+02
23902 0 +2.462084340e+00 -1.281479157e+02 -1.281479157e+02
24455 0 +2.395780540e+00 -1.282142195e+02 -1.282142195e+02
24478 0 +2.285961074e+00 -1.283240389e+02 -1.283240389e+02
24511 0 +2.092881294e+00 -1.285171187e+02 -1.285171187e+02
24607 0 +2.046223282e+00 -1.285637767e+02 -1.285637767e+02
24617 0 +1.881124476e+00 -1.287288755e+02 -1.287288755e+02
24619 0 +1.375975587e+00 -1.292340244e+02 -1.292340244e+02
24839 0 +1.330250135e+00 -1.292797499e+02 -1.292797499e+02
24900 0 +1.240695228e+00 -1.293693048e+02 -1.293693048e+02
24904 0 +1.158196432e+00 -1.294518036e+02 -1.294518036e+02
24931 0 +1.046436337e+00 -1.295635637e+02 -1.295635637e+02
25054 0 +8.830079510e-01 -1.297269920e+02 -1.297269920e+02
25089 0 +7.971996533e-01 -1.298128003e+02 -1.298128003e+02
25289 0 +7.256592200e-01 -1.298843408e+02 -1.298843408e+02
25399 0 +7.031539011e-01 -1.299068461e+02 -1.299068461e+02
25403 0 +5.499978783e-01 -1.300600021e+02 -1.300600021e+02
25566 0 +5.303228564e-01 -1.300796771e+02 -1.300796771e+02
25618 0 +4.687135472e-01 -1.301412865e+02 -1.301412865e+02
25681 0 +4.280633707e-01 -1.301819366e+02 -1.301819366e+02
25803 0 +4.134486363e-01 -1.301965514e+02 -1.301965514e+02
25849 0 +3.900781081e-01 -1.302199219e+02 -1.302199219e+02
25875 0 +3.849307039e-01 -1.302250693e+02 -1.302250693e+02
25907 0 +3.758049531e-01 -1.302341950e+02 -1.302341950e+02
25929 0 +3.683308393e-01 -1.302416692e+02 -1.302416692e+02
25953 0 +3.512943338e-01 -1.302587057e+02 -1.302587057e+02
25994 0 +3.054505236e-01 -1.303045495e+02 -1.303045495e+02
26062 0 +2.716080953e-01 -1.303383919e+02 -1.303383919e+02
26270 0 +2.581554362e-01 -1.303518446e+02 -1.303518446e+02
26317 0 +2.465830165e-01 -1.303634170e+02 -1.303634170e+02
26320 0 +2.397334675e-01 -1.303702665e+02 -1.303702665e+02
26325 0 +2.295987422e-01 -1.303804013e+02 -1.303804013e+02
26351 0 +2.231063394e-01 -1.303868937e+02 -1.303868937e+02
26355 0 +1.929236548e-01 -1.304170763e+02 -1.304170763e+02
26407 0 +1.726662493e-01 -1.304373338e+02 -1.304373338e+02
26850 0 +1.605909615e-01 -1.304494090e+02 -1.304494090e+02
26934 0 +1.572855898e-01 -1.304527144e+02 -1.304527144e+02
27003 0 +1.496984749e-01 -1.304603015e+02 -1.304603015e+02
27123 0 +1.411988337e-01 -1.304688012e+02 -1.304688012e+02
27149 0 +1.328932856e-01 -1.304771067e+02 -1.304771067e+02
27244 0 +1.281884820e-01 -1.304818115e+02 -1.304818115e+02
27311 0 +1.246718486e-01 -1.304853282e+02 -1.304853282e+02
27328 0 +1.145892416e-01 -1.304954108e+02 -1.304954108e+02
27784 0 +1.106105037e-01 -1.304993895e+02 -1.304993895e+02
27880 0 +1.084900425e-01 -1.305015100e+02 -1.305015100e+02
28025 0 +1.044937197e-01 -1.305055063e+02 -1.305055063e+02
28035 0 +9.333243152e-02 -1.305166676e+02 -1.305166676e+02
28157 0 +8.795296800e-02 -1.305220470e+02 -1.305220470e+02
28208 0 +8.138706561e-02 -1.305286129e+02 -1.305286129e+02
28455 0 +8.109374155e-02 -1.305289063e+02 -1.305289063e+02
28761 0 +7.771482189e-02 -1.305322852e+02 -1.305322852e+02
28772 0 +7.486755480e-02 -1.305351324e+02 -1.305351324e+02
28809 0 +7.364445471e-02 -1.305363555e+02 -1.305363555e+02
28840 0 +7.238682997e-02 -1.305376132e+02 -1.305376132e+02
28975 0 +7.023860951e-02 -1.305397614e+02 -1.305397614e+02
28997 0 +6.822447437e-02 -1.305417755e+02 -1.305417755e+02
29074 0 +6.759842398e-02 -1.305424016e+02 -1.305424016e+02
29127 0 +6.543067963e-02 -1.305445693e+02 -1.305445693e+02
29375 0 +6.455890641e-02 -1.305454411e+02 -1.305454411e+02
29572 0 +6.295597438e-02 -1.305470440e+02 -1.305470440e+02
29833 0 +6.109333242e-02 -1.305489067e+02 -1.305489067e+02
30267 0 +6.010783895e-02 -1.305498922e+02 -1.305498922e+02
30785 0 +5.866722761e-02 -1.305513328e+02 -1.305513328e+02
32012 0 +5.753781538e-02 -1.305524622e+02 -1.305524622e+02
37174 0 +5.622760454e-02 -1.305537724e+02 -1.305537724e+02
37698 0 +5.490864338e-02 -1.305550914e+02 -1.305550914e+02
37789 0 +5.368543896e-02 -1.305563146e+02 -1.305563146e+02
37995 0 +5.246625712e-02 -1.305575337e+02 -1.305575337e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164146872e+01 -1.590585313e+02 -1.590585313e+02
16 0 +9.327255434e+00 -1.613727446e+02 -1.613727446e+02
20 0 +7.285909067e+00 -1.634140909e+02 -1.634140909e+02
26 0 +6.504866020e+00 -1.641951340e+02 -1.641951340e+02
41 0 +6.391300743e+00 -1.643086993e+02 -1.643086993e+02
387 0 +5.240995479e+00 -1.654590045e+02 -1.654590045e+02
2063 0 +4.580343863e+00 -1.661196561e+02 -1.661196561e+02
9793 0 +4.195201686e+00 -1.665047983e+02 -1.665047983e+02
14585 0 +4.072773220e+00 -1.666272268e+02 -1.666272268e+02
19795 0 +3.398875363e+00 -1.673011246e+02 -1.673011246e+02
20033 0 +3.363487768e+00 -1.673365122e+02 -1.673365122e+02
20180 0 +2.762839240e+00 -1.679371608e+02 -1.679371608e+02
20229 0 +2.574982429e+00 -1.681250176e+02 -1.681250176e+02
20448 0 +2.346690405e+00 -1.683533096e+02 -1.683533096e+02
20477 0 +2.290826893e+00 -1.684091731e+02 -1.684091731e+02
20727 0 +2.069636437e+00 -1.686303636e+02 -1.686303636e+02
20794 0 +1.960631317e+00 -1.687393687e+02 -1.687393687e+02
20816 0 +1.725294447e+00 -1.689747056e+02 -1.689747056e+02
21122 0 +1.596175078e+00 -1.691038249e+02 -1.691038249e+02
21183 0 +1.506428570e+00 -1.691935714e+02 -1.691935714e+02
21228 0 +1.359400640e+00 -1.693405994e+02 -1.693405994e+02
21277 0 +1.326943682e+00 -1.693730563e+02 -1.693730563e+02
21320 0 +1.263636577e+00 -1.694363634e+02 -1.694363634e+02
21342 0 +1.152116458e+00 -1.695478835e+02 -1.695478835e+02
21591 0 +1.146969875e+00 -1.695530301e+02 -1.695530301e+02
21670 0 +1.115562008e+00 -1.695844380e+02 -1.695844380e+02
22230 0 +1.022201309e+00 -1.696777987e+02 -1.696777987e+02
22250 0 +9.815213024e-01 -1.697184787e+02 -1.697184787e+02
22974 0 +9.641363455e-01 -1.697358637e+02 -1.697358637e+02
23030 0 +9.187290410e-01 -1.697812710e+02 -1.697812710e+02
23068 0 +9.021224087e-01 -1.697978776e+02 -1.697978776e+02
23080 0 +8.892196508e-01 -1.698107803e+02 -1.698107803e+02
23215 0 +8.608333345e-01 -1.698391667e+02 -1.698391667e+02
23250 0 +8.420559183e-01 -1.698579441e+02 -1.698579441e+02
23269 0 +7.981282037e-01 -1.699018718e+02 -1.699018718e+02
23395 0 +7.824183309e-01 -1.699175817e+02 -1.699175817e+02
23428 0 +7.735993532e-01 -1.699264006e+02 -1.699264006e+02
23567 0 +7.488504432e-01 -1.699511496e+02 -1.699511496e+02
23621 0 +7.382692286e-01 -1.699617308e+02 -1.699617308e+02
24024 0 +7.233619509e-01 -1.699766380e+02 -1.699766380e+02
24189 0 +7.051816977e-01 -1.699948183e+02 -1.699948183e+02
24507 0 +6.882410684e-01 -1.700117589e+02 -1.700117589e+02
24991 0 +6.758412770e-01 -1.700241587e+02 -1.700241587e+02
60093 0 +5.283041665e-01 -1.701716958e+02 -1.701716958e+02
60102 0 +4.851783898e-01 -1.702148216e+02 -1.702148216e+02
60254 0 +4.264086698e-01 -1.702735913e+02 -1.702735913e+02
60397 0 +3.978081516e-01 -1.703021918e+02 -1.703021918e+02
60573 0 +3.870343563e-01 -1.703129656e+02 -1.703129656e+02
60709 0 +3.560772885e-01 -1.703439227e+02 -1.703439227e+02
60739 0 +3.444421491e-01 -1.703555579e+02 -1.703555579e+02
60805 0 +3.354979177e-01 -1.703645021e+02 -1.703645021e+02
61029 0 +3.078004612e-01 -1.703921995e+02 -1.703921995e+02
61312 0 +2.987387184e-01 -1.704012613e+02 -1.704012613e+02
61337 0 +2.808739592e-01 -1.704191260e+02 -1.704191260e+02
61407 0 +2.371557206e-01 -1.704628443e+02 -1.704628443e+02
61676 0 +2.134469557e-01 -1.704865530e+02 -1.704865530e+02
62227 0 +2.001379786e-01 -1.704998620e+02 -1.704998620e+02
62242 0 +1.941018751e-01 -1.705058981e+02 -1.705058981e+02
62656 0 +1.902548551e-01 -1.705097451e+02 -1.705097451e+02
62879 0 +1.849011460e-01 -1.705150989e+02 -1.705150989e+02
62955 0 +1.810936052e-01 -1.705189064e+02 -1.705189064e+02
63028 0 +1.771300386e-01 -1.705228700e+02 -1.705228700e+02
63140 0 +1.734233191e-01 -1.705265767e+02 -1.705265767e+02
63311 0 +1.675410303e-01 -1.705324590e+02 -1.705324590e+02
63351 0 +1.628964374e-01 -1.705371036e+02 -1.705371036e+02
63629 0 +1.608640270e-01 -1.705391360e+02 -1.705391360e+02
63902 0 +1.582938434e-01 -1.705417062e+02 -1.705417062e+02
64304 0 +1.548560553e-01 -1.705451439e+02 -1.705451439e+02
65437 0 +1.512251614e-01 -1.705487748e+02 -1.705487748e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260514227e+01 +3.885851423e+02 +3.885851423e+02
2 0 +1.127057181e+01 +3.872505718e+02 +3.872505718e+02
10 0 +1.117303410e+01 +3.871530341e+02 +3.871530341e+02
16 0 +9.489184154e+00 +3.854691842e+02 +3.854691842e+02
51 0 +6.174636557e+00 +3.821546366e+02 +3.821546366e+02
229 0 +5.994612627e+00 +3.819746126e+02 +3.819746126e+02
622 0 +4.711657361e+00 +3.806916574e+02 +3.806916574e+02
4483 0 +4.234516338e+00 +3.802145163e+02 +3.802145163e+02
25029 0 +3.984331953e+00 +3.799643320e+02 +3.799643320e+02
38604 0 +3.215794300e+00 +3.791957943e+02 +3.791957943e+02
38870 0 +3.022351282e+00 +3.790023513e+02 +3.790023513e+02
38936 0 +2.995113529e+00 +3.789751135e+02 +3.789751135e+02
39063 0 +2.927874602e+00 +3.789078746e+02 +3.789078746e+02
39076 0 +2.600136509e+00 +3.785801365e+02 +3.785801365e+02
39082 0 +2.458054711e+00 +3.784380547e+02 +3.784380547e+02
39256 0 +2.343161642e+00 +3.783231616e+02 +3.783231616e+02
39371 0 +2.229716709e+00 +3.782097167e+02 +3.782097167e+02
39377 0 +1.888720780e+00 +3.778687208e+02 +3.778687208e+02
40939 0 +1.837066329e+00 +3.778170663e+02 +3.778170663e+02
41029 0 +1.565056761e+00 +3.775450568e+02 +3.775450568e+02
41041 0 +1.516699458e+00 +3.774966995e+02 +3.774966995e+02
41169 0 +1.458209039e+00 +3.774382090e+02 +3.774382090e+02
41175 0 +1.265132004e+00 +3.772451320e+02 +3.772451320e+02
41204 0 +1.101611194e+00 +3.770816112e+02 +3.770816112e+02
41333 0 +1.016017808e+00 +3.769960178e+02 +3.769960178e+02
42366 0 +9.445458884e-01 +3.769245459e+02 +3.769245459e+02
42969 0 +9.322475820e-01 +3.769122476e+02 +3.769122476e+02
42987 0 +9.063587024e-01 +3.768863587e+02 +3.768863587e+02
43015 0 +8.886030416e-01 +3.768686030e+02 +3.768686030e+02
43036 0 +8.409121178e-01 +3.768209121e+02 +3.768209121e+02
43200 0 +8.296795558e-01 +3.768096796e+02 +3.768096796e+02
43202 0 +7.761834741e-01 +3.767561835e+02 +3.767561835e+02
43224 0 +7.533117564e-01 +3.767333118e+02 +3.767333118e+02
43326 0 +7.409572795e-01 +3.767209573e+02 +3.767209573e+02
43395 0 +7.173345224e-01 +3.766973345e+02 +3.766973345e+02
43402 0 +6.740808578e-01 +3.766540809e+02 +3.766540809e+02
44111 0 +6.503208180e-01 +3.766303208e+02 +3.766303208e+02
44270 0 +6.442575892e-01 +3.766242576e+02 +3.766242576e+02
44411 0 +6.273846951e-01 +3.766073847e+02 +3.766073847e+02
44705 0 +6.121373782e-01 +3.765921374e+02 +3.765921374e+02
45029 0 +5.999869430e-01 +3.765799869e+02 +3.765799869e+02
45392 0 +5.877683870e-01 +3.765677684e+02 +3.765677684e+02
46347 0 +5.754038575e-01 +3.765554039e+02 +3.765554039e+02
99047 0 +5.543126852e-01 +3.765343127e+02 +3.765343127e+02
99168 0 +4.322417562e-01 +3.764122418e+02 +3.764122418e+02
99232 0 +4.141079106e-01 +3.763941079e+02 +3.763941079e+02
99317 0 +3.752208979e-01 +3.763552209e+02 +3.763552209e+02
99335 0 +3.032327620e-01 +3.762832328e+02 +3.762832328e+02
99414 0 +2.925366372e-01 +3.762725366e+02 +3.762725366e+02
99569 0 +2.557873925e-01 +3.762357874e+02 +3.762357874e+02
99582 0 +2.510072583e-01 +3.762310073e+02 +3.762310073e+02
99745 0 +2.416340145e-01 +3.762216340e+02 +3.762216340e+02
99844 0 +2.076518711e-01 +3.761876519e+02 +3.761876519e+02
99995 0 +1.879860869e-01 +3.761679861e+02 +3.761679861e+02
100237 0 +1.810410193e-01 +3.761610410e+02 +3.761610410e+02
100389 0 +1.681024026e-01 +3.761481024e+02 +3.761481024e+02
100465 0 +1.414362340e-01 +3.761214362e+02 +3.761214362e+02
100714 0 +1.380509048e-01 +3.761180509e+02 +3.761180509e+02
100805 0 +1.293165798e-01 +3.761093166e+02 +3.761093166e+02
100813 0 +1.176618964e-01 +3.760976619e+02 +3.760976619e+02
100982 0 +1.096758775e-01 +3.760896759e+02 +3.760896759e+02
101012 0 +1.095721559e-01 +3.760895722e+02 +3.760895722e+02
101244 0 +1.045216980e-01 +3.760845217e+02 +3.760845217e+02
101472 0 +9.166538218e-02 +3.760716654e+02 +3.760716654e+02
101493 0 +9.073728207e-02 +3.760707373e+02 +3.760707373e+02
101759 0 +8.655773823e-02 +3.760665577e+02 +3.760665577e+02
102025 0 +7.525374456e-02 +3.760552537e+02 +3.760552537e+02
102487 0 +7.315006474e-02 +3.760531501e+02 +3.760531501e+02
102565 0 +7.132736012e-02 +3.760513274e+02 +3.760513274e+02
102708 0 +7.000819813e-02 +3.760500082e+02 +3.760500082e+02
102713 0 +6.743203656e-02 +3.760474320e+02 +3.760474320e+02
102999 0 +6.565139505e-02 +3.760456514e+02 +3.760456514e+02
103098 0 +6.430989967e-02 +3.760443099e+02 +3.760443099e+02
103276 0 +6.280702429e-02 +3.760428070e+02 +3.760428070e+02
103371 0 +6.028257114e-02 +3.760402826e+02 +3.760402826e+02
103484 0 +6.024832710e-02 +3.760402483e+02 +3.760402483e+02
103763 0 +5.814618855e-02 +3.760381462e+02 +3.760381462e+02
103880 0 +5.750180857e-02 +3.760375018e+02 +3.760375018e+02
104165 0 +5.611232228e-02 +3.760361123e+02 +3.760361123e+02
104458 0 +5.450312288e-02 +3.760345031e+02 +3.760345031e+02
104930 0 +5.351133692e-02 +3.760335113e+02 +3.760335113e+02
105597 0 +5.239251260e-02 +3.760323925e+02 +3.760323925e+02
106531 0 +5.119957328e-02 +3.760311996e+02 +3.760311996e+02
108177 0 +5.011824618e-02 +3.760301182e+02 +3.760301182e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131201607e+01 -8.147983927e+00 -8.147983927e+00
3 0 +1.130953663e+01 -8.150463368e+00 -8.150463368e+00
11 0 +1.022970501e+01 -9.230294986e+00 -9.230294986e+00
17 0 +7.789419996e+00 -1.167058000e+01 -1.167058000e+01
299 0 +6.724640003e+00 -1.273536000e+01 -1.273536000e+01
353 0 +5.242047438e+00 -1.421795256e+01 -1.421795256e+01
1637 0 +4.968174422e+00 -1.449182558e+01 -1.449182558e+01
9578 0 +4.534424626e+00 -1.492557537e+01 -1.492557537e+01
20249 0 +3.982752823e+00 -1.547724718e+01 -1.547724718e+01
36554 0 +3.769018393e+00 -1.569098161e+01 -1.569098161e+01
37968 0 +3.253929638e+00 -1.620607036e+01 -1.620607036e+01
38000 0 +2.754307295e+00 -1.670569270e+01 -1.670569270e+01
38046 0 +2.595182306e+00 -1.686481769e+01 -1.686481769e+01
38186 0 +2.449873902e+00 -1.701012610e+01 -1.701012610e+01
38235 0 +2.112631324e+00 -1.734736868e+01 -1.734736868e+01
38268 0 +1.793683418e+00 -1.766631658e+01 -1.766631658e+01
38413 0 +1.778169042e+00 -1.768183096e+01 -1.768183096e+01
38491 0 +1.625966422e+00 -1.783403358e+01 -1.783403358e+01
38511 0 +1.616476649e+00 -1.784352335e+01 -1.784352335e+01
38540 0 +1.425465472e+00 -1.803453453e+01 -1.803453453e+01
38577 0 +1.276693718e+00 -1.818330628e+01 -1.818330628e+01
38672 0 +1.070814891e+00 -1.838918511e+01 -1.838918511e+01
38680 0 +9.724055080e-01 -1.848759449e+01 -1.848759449e+01
38801 0 +7.887898459e-01 -1.867121015e+01 -1.867121015e+01
38848 0 +7.728078563e-01 -1.868719214e+01 -1.868719214e+01
38950 0 +6.389911834e-01 -1.882100882e+01 -1.882100882e+01
39124 0 +5.937891977e-01 -1.886621080e+01 -1.886621080e+01
39294 0 +5.785454279e-01 -1.888145457e+01 -1.888145457e+01
39303 0 +5.276137254e-01 -1.893238627e+01 -1.893238627e+01
39317 0 +5.171847469e-01 -1.894281525e+01 -1.894281525e+01
39324 0 +4.668559912e-01 -1.899314401e+01 -1.899314401e+01
39376 0 +4.349562938e-01 -1.902504371e+01 -1.902504371e+01
39731 0 +3.878562059e-01 -1.907214379e+01 -1.907214379e+01
39976 0 +3.736338752e-01 -1.908636612e+01 -1.908636612e+01
40021 0 +3.608432285e-01 -1.909915677e+01 -1.909915677e+01
40035 0 +3.543550600e-01 -1.910564494e+01 -1.910564494e+01
40108 0 +3.303384500e-01 -1.912966155e+01 -1.912966155e+01
40177 0 +3.116705348e-01 -1.914832947e+01 -1.914832947e+01
40316 0 +3.005865753e-01 -1.915941342e+01 -1.915941342e+01
40330 0 +2.814044022e-01 -1.917859560e+01 -1.917859560e+01
40609 0 +2.716708631e-01 -1.918832914e+01 -1.918832914e+01
40620 0 +2.613726575e-01 -1.919862734e+01 -1.919862734e+01
41093 0 +2.534300024e-01 -1.920657000e+01 -1.920657000e+01
41412 0 +2.473180354e-01 -1.921268196e+01 -1.921268196e+01
41555 0 +2.425289616e-01 -1.921747104e+01 -1.921747104e+01
41665 0 +2.349371368e-01 -1.922506286e+01 -1.922506286e+01
41694 0 +2.290249935e-01 -1.923097501e+01 -1.923097501e+01
41898 0 +2.225463555e-01 -1.923745364e+01 -1.923745364e+01
41924 0 +2.177776862e-01 -1.924222231e+01 -1.924222231e+01
42186 0 +2.104736100e-01 -1.924952639e+01 -1.924952639e+01
42313 0 +2.083331088e-01 -1.925166689e+01 -1.925166689e+01
42661 0 +2.035525020e-01 -1.925644750e+01 -1.925644750e+01
43042 0 +1.987458731e-01 -1.926125413e+01 -1.926125413e+01
43611 0 +1.948207418e-01 -1.926517926e+01 -1.926517926e+01
171504 0 +1.722396528e-01 -1.928776035e+01 -1.928776035e+01
173150 0 +1.693589492e-01 -1.929064105e+01 -1.929064105e+01
173210 0 +1.541947426e-01 -1.930580526e+01 -1.930580526e+01
173221 0 +1.295934428e-01 -1.933040656e+01 -1.933040656e+01
173945 0 +1.220228284e-01 -1.933797717e+01 -1.933797717e+01
174061 0 +1.200826093e-01 -1.933991739e+01 -1.933991739e+01
174172 0 +1.130006151e-01 -1.934699938e+01 -1.934699938e+01
174389 0 +9.999144394e-02 -1.936000856e+01 -1.936000856e+01
174444 0 +9.618447061e-02 -1.936381553e+01 -1.936381553e+01
174783 0 +9.454723354e-02 -1.936545277e+01 -1.936545277e+01
174797 0 +8.931562102e-02 -1.937068438e+01 -1.937068438e+01
174840 0 +8.735990367e-02 -1.937264010e+01 -1.937264010e+01
174936 0 +8.703784408e-02 -1.937296216e+01 -1.937296216e+01
175077 0 +8.489114496e-02 -1.937510886e+01 -1.937510886e+01
175082 0 +8.241890276e-02 -1.937758110e+01 -1.937758110e+01
175483 0 +7.979382297e-02 -1.938020618e+01 -1.938020618e+01
175602 0 +7.354082926e-02 -1.938645917e+01 -1.938645917e+01
176114 0 +7.156043581e-02 -1.938843956e+01 -1.938843956e+01
176372 0 +6.879030493e-02 -1.939120970e+01 -1.939120970e+01
176426 0 +6.529108904e-02 -1.939470891e+01 -1.939470891e+01
176817 0 +6.408843574e-02 -1.939591156e+01 -1.939591156e+01
176966 0 +6.209654876e-02 -1.939790345e+01 -1.939790345e+01
177217 0 +6.163072098e-02 -1.939836928e+01 -1.939836928e+01
177352 0 +6.007887740e-02 -1.939992112e+01 -1.939992112e+01
177488 0 +5.865325128e-02 -1.940134675e+01 -1.940134675e+01
178077 0 +5.741234821e-02 -1.940258765e+01 -1.940258765e+01
178348 0 +5.612884448e-02 -1.940387116e+01 -1.940387116e+01
178979 0 +5.487263674e-02 -1.940512736e+01 -1.940512736e+01
180215 0 +5.369275260e-02 -1.940630725e+01 -1.940630725e+01
182585 0 +5.247483542e-02 -1.940752516e+01 -1.940752516e+01
