% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
62 0 +7.819730760e+01 +1.189773076e+02 +1.189773076e+02
78 0 +7.757432332e+01 +1.183543233e+02 +1.183543233e+02
95 0 +7.480260176e+01 +1.155826018e+02 +1.155826018e+02
151 0 +6.925113382e+01 +1.100311338e+02 +1.100311338e+02
152 0 +6.083904975e+01 +1.016190498e+02 +1.016190498e+02
220 0 +5.980627413e+01 +1.005862741e+02 +1.005862741e+02
241 0 +5.708038122e+01 +9.786038122e+01 +9.786038122e+01
333 0 +5.152755520e+01 +9.230755520e+01 +9.230755520e+01
430 0 +4.789890231e+01 +8.867890231e+01 +8.867890231e+01
431 0 +4.289641664e+01 +8.367641664e+01 +8.367641664e+01
465 0 +3.498400992e+01 +7.576400992e+01 +7.576400992e+01
508 0 +3.194512579e+01 +7.272512579e+01 +7.272512579e+01
518 0 +3.073585963e+01 +7.151585963e+01 +7.151585963e+01
565 0 +2.959223157e+01 +7.037223157e+01 +7.037223157e+01
576 0 +2.550177255e+01 +6.628177255e+01 +6.628177255e+01
709 0 +2.438121017e+01 +6.516121017e+01 +6.516121017e+01
722 0 +2.379665438e+01 +6.457665438e+01 +6.457665438e+01
740 0 +2.148444702e+01 +6.226444702e+01 +6.226444702e+01
787 0 +2.046770259e+01 +6.124770259e+01 +6.124770259e+01
790 0 +1.336422186e+01 +5.414422186e+01 +5.414422186e+01
919 0 +1.143698712e+01 +5.221698712e+01 +5.221698712e+01
1000 0 +1.058558280e+01 +5.136558280e+01 +5.136558280e+01
1002 0 +1.042582317e+01 +5.120582317e+01 +5.120582317e+01
1007 0 +9.784051019e+00 +5.056405102e+01 +5.056405102e+01
1058 0 +8.812587055e+00 +4.959258705e+01 +4.959258705e+01
1105 0 +8.637279741e+00 +4.941727974e+01 +4.941727974e+01
1137 0 +8.442214629e+00 +4.922221463e+01 +4.922221463e+01
1151 0 +8.263273061e+00 +4.904327306e+01 +4.904327306e+01
1180 0 +8.082483218e+00 +4.886248322e+01 +4.886248322e+01
1186 0 +7.932697253e+00 +4.871269725e+01 +4.871269725e+01
1248 0 +7.557479286e+00 +4.833747929e+01 +4.833747929e+01
1257 0 +6.765624639e+00 +4.754562464e+01 +4.754562464e+01
1381 0 +6.743175767e+00 +4.752317577e+01 +4.752317577e+01
1383 0 +6.378092575e+00 +4.715809258e+01 +4.715809258e+01
1439 0 +6.306947626e+00 +4.708694763e+01 +4.708694763e+01
1451 0 +6.123587722e+00 +4.690358772e+01 +4.690358772e+01
1471 0 +6.018894299e+00 +4.679889430e+01 +4.679889430e+01
1514 0 +5.846479871e+00 +4.662647987e+01 +4.662647987e+01
1529 0 +5.752293824e+00 +4.653229382e+01 +4.653229382e+01
1593 0 +5.512292375e+00 +4.629229238e+01 +4.629229238e+01
1609 0 +5.445829622e+00 +4.622582962e+01 +4.622582962e+01
1621 0 +5.309343209e+00 +4.608934321e+01 +4.608934321e+01
1625 0 +5.026664034e+00 +4.580666403e+01 +4.580666403e+01
1638 0 +4.944414087e+00 +4.572441409e+01 +4.572441409e+01
1679 0 +4.794060585e+00 +4.557406058e+01 +4.557406058e+01
1721 0 +4.587065858e+00 +4.536706586e+01 +4.536706586e+01
1788 0 +4.533624399e+00 +4.531362440e+01 +4.531362440e+01
1790 0 +4.330774077e+00 +4.511077408e+01 +4.511077408e+01
1910 0 +4.253349131e+00 +4.503334913e+01 +4.503334913e+01
2018 0 +4.143238596e+00 +4.492323860e+01 +4.492323860e+01
2035 0 +4.047997069e+00 +4.482799707e+01 +4.482799707e+01
2058 0 +3.956590318e+00 +4.473659032e+01 +4.473659032e+01
2132 0 +3.867541116e+00 +4.464754112e+01 +4.464754112e+01
2268 0 +3.788975994e+00 +4.456897599e+01 +4.456897599e+01
2553 0 +3.712926344e+00 +4.449292634e+01 +4.449292634e+01
12934 0 +3.569595322e+00 +4.434959532e+01 +4.434959532e+01
12941 0 +3.423891783e+00 +4.420389178e+01 +4.420389178e+01
12947 0 +3.167381861e+00 +4.394738186e+01 +4.394738186e+01
13114 0 +3.099484083e+00 +4.387948408e+01 +4.387948408e+01
13129 0 +3.085119455e+00 +4.386511946e+01 +4.386511946e+01
13150 0 +2.981869299e+00 +4.376186930e+01 +4.376186930e+01
13161 0 +2.915120874e+00 +4.369512087e+01 +4.369512087e+01
13295 0 +2.864406995e+00 +4.364440700e+01 +4.364440700e+01
13322 0 +2.780797374e+00 +4.356079737e+01 +4.356079737e+01
13372 0 +2.752064202e+00 +4.353206420e+01 +4.353206420e+01
13394 0 +2.673838920e+00 +4.345383892e+01 +4.345383892e+01
13412 0 +2.624419022e+00 +4.340441902e+01 +4.340441902e+01
13648 0 +2.569942237e+00 +4.334994224e+01 +4.334994224e+01
13998 0 +2.509335029e+00 +4.328933503e+01 +4.328933503e+01
96220 0 +2.265926391e+00 +4.304592639e+01 +4.304592639e+01
96767 0 +2.145645460e+00 +4.292564546e+01 +4.292564546e+01
97060 0 +2.094289223e+00 +4.287428922e+01 +4.287428922e+01
97083 0 +2.067158681e+00 +4.284715868e+01 +4.284715868e+01
97193 0 +2.027862928e+00 +4.280786293e+01 +4.280786293e+01
97279 0 +1.965795828e+00 +4.274579583e+01 +4.274579583e+01
98625 0 +1.948834425e+00 +4.272883443e+01 +4.272883443e+01
98984 0 +1.845340809e+00 +4.262534081e+01 +4.262534081e+01
99339 0 +1.783064977e+00 +4.256306498e+01 +4.256306498e+01
100460 0 +1.748017880e+00 +4.252801788e+01 +4.252801788e+01
100868 0 +1.665933579e+00 +4.244593358e+01 +4.244593358e+01
100940 0 +1.633338694e+00 +4.241333869e+01 +4.241333869e+01
101346 0 +1.564574330e+00 +4.234457433e+01 +4.234457433e+01
101963 0 +1.541557636e+00 +4.232155764e+01 +4.232155764e+01
101997 0 +1.501823024e+00 +4.228182302e+01 +4.228182302e+01
102897 0 +1.424641552e+00 +4.220464155e+01 +4.220464155e+01
104607 0 +1.391505088e+00 +4.217150509e+01 +4.217150509e+01
105315 0 +1.371110457e+00 +4.215111046e+01 +4.215111046e+01
105485 0 +1.344524209e+00 +4.212452421e+01 +4.212452421e+01
106088 0 +1.302436426e+00 +4.208243643e+01 +4.208243643e+01
107257 0 +1.288144943e+00 +4.206814494e+01 +4.206814494e+01
110382 0 +1.257347276e+00 +4.203734728e+01 +4.203734728e+01
781012 0 +1.208037625e+00 +4.198803762e+01 +4.198803762e+01
782869 0 +1.030601354e+00 +4.181060135e+01 +4.181060135e+01
783471 0 +6.631391820e-01 +4.144313918e+01 +4.144313918e+01
783775 0 +5.762650091e-01 +4.135626501e+01 +4.135626501e+01
784506 0 +4.938458737e-01 +4.127384587e+01 +4.127384587e+01
786881 0 +3.954909978e-01 +4.117549100e+01 +4.117549100e+01
788080 0 +3.407243619e-01 +4.112072436e+01 +4.112072436e+01
788924 0 +2.180006568e-01 +4.099800066e+01 +4.099800066e+01
792045 0 +1.472197410e-01 +4.092721974e+01 +4.092721974e+01
792386 0 +1.436140358e-01 +4.092361404e+01 +4.092361404e+01
796292 0 +1.346070408e-01 +4.091460704e+01 +4.091460704e+01
796911 0 +9.698368536e-02 +4.087698369e+01 +4.087698369e+01
799895 0 +9.449015066e-02 +4.087449015e+01 +4.087449015e+01
800346 0 +8.311750522e-02 +4.086311751e+01 +4.086311751e+01
800832 0 +8.036675071e-02 +4.086036675e+01 +4.086036675e+01
800855 0 +6.620946667e-02 +4.084620947e+01 +4.084620947e+01
801903 0 +5.869986151e-02 +4.083869986e+01 +4.083869986e+01
802041 0 +4.964579108e-02 +4.082964579e+01 +4.082964579e+01
804999 0 +4.187953337e-02 +4.082187953e+01 +4.082187953e+01
805809 0 +3.941285368e-02 +4.081941285e+01 +4.081941285e+01
806132 0 +2.905253586e-02 +4.080905254e+01 +4.080905254e+01
807189 0 +2.869765265e-02 +4.080869765e+01 +4.080869765e+01
808168 0 +2.729600638e-02 +4.080729601e+01 +4.080729601e+01
808196 0 +2.657732483e-02 +4.080657732e+01 +4.080657732e+01
809256 0 +2.372058807e-02 +4.080372059e+01 +4.080372059e+01
809418 0 +2.011019552e-02 +4.080011020e+01 +4.080011020e+01
809446 0 +1.853062048e-02 +4.079853062e+01 +4.079853062e+01
809859 0 +1.619944215e-02 +4.079619944e+01 +4.079619944e+01
812472 0 +1.464189122e-02 +4.079464189e+01 +4.079464189e+01
812776 0 +1.353110560e-02 +4.079353111e+01 +4.079353111e+01
812886 0 +7.491505906e-03 +4.078749151e+01 +4.078749151e+01
814053 0 +6.182522743e-03 +4.078618252e+01 +4.078618252e+01
817046 0 +5.927438213e-03 +4.078592744e+01 +4.078592744e+01
817347 0 +3.713094178e-03 +4.078371309e+01 +4.078371309e+01
821627 0 +3.328539701e-03 +4.078332854e+01 +4.078332854e+01
822907 0 +2.790419826e-03 +4.078279042e+01 +4.078279042e+01
823072 0 +1.019441647e-03 +4.078101944e+01 +4.078101944e+01
826742 0 +9.814199130e-04 +4.078098142e+01 +4.078098142e+01
830004 0 +9.258717200e-04 +4.078092587e+01 +4.078092587e+01
830835 0 +8.929264208e-04 +4.078089293e+01 +4.078089293e+01
832091 0 +8.904113557e-04 +4.078089041e+01 +4.078089041e+01
832246 0 +6.049483461e-04 +4.078060495e+01 +4.078060495e+01
835791 0 +3.834781769e-04 +4.078038348e+01 +4.078038348e+01
836906 0 +2.673691433e-04 +4.078026737e+01 +4.078026737e+01
838548 0 +2.418505410e-04 +4.078024185e+01 +4.078024185e+01
839796 0 +2.132619746e-04 +4.078021326e+01 +4.078021326e+01
840836 0 +2.004882801e-04 +4.078020049e+01 +4.078020049e+01
842006 0 +1.772375232e-04 +4.078017724e+01 +4.078017724e+01
842057 0 +1.397398361e-04 +4.078013974e+01 +4.078013974e+01
843740 0 +3.001665483e-05 +4.078003002e+01 +4.078003002e+01
853676 0 +2.841685453e-05 +4.078002842e+01 +4.078002842e+01
854090 0 +2.761781644e-05 +4.078002762e+01 +4.078002762e+01
854095 0 +2.670918096e-05 +4.078002671e+01 +4.078002671e+01
855408 0 +2.583677973e-05 +4.078002584e+01 +4.078002584e+01
855423 0 +2.502563191e-05 +4.078002503e+01 +4.078002503e+01
856695 0 +2.366296794e-05 +4.078002366e+01 +4.078002366e+01
858911 0 +1.828500075e-05 +4.078001829e+01 +4.078001829e+01
859043 0 +1.524134235e-05 +4.078001524e+01 +4.078001524e+01
859600 0 +1.325061718e-05 +4.078001325e+01 +4.078001325e+01
861034 0 +9.895238790e-06 +4.078000990e+01 +4.078000990e+01
861176 0 +7.828234445e-06 +4.078000783e+01 +4.078000783e+01
861365 0 +7.078114649e-06 +4.078000708e+01 +4.078000708e+01
861389 0 +6.754614738e-06 +4.078000675e+01 +4.078000675e+01
863463 0 +6.470344154e-06 +4.078000647e+01 +4.078000647e+01
863534 0 +6.445350067e-06 +4.078000645e+01 +4.078000645e+01
865172 0 +6.020299125e-06 +4.078000602e+01 +4.078000602e+01
865875 0 +5.183207797e-06 +4.078000518e+01 +4.078000518e+01
867579 0 +3.535008126e-06 +4.078000354e+01 +4.078000354e+01
869426 0 +2.615103334e-06 +4.078000262e+01 +4.078000262e+01
870422 0 +2.219562361e-06 +4.078000222e+01 +4.078000222e+01
870610 0 +1.772578038e-06 +4.078000177e+01 +4.078000177e+01
871025 0 +1.627091180e-06 +4.078000163e+01 +4.078000163e+01
872324 0 +1.592437158e-06 +4.078000159e+01 +4.078000159e+01
872442 0 +1.536789377e-06 +4.078000154e+01 +4.078000154e+01
872547 0 +1.316617379e-06 +4.078000132e+01 +4.078000132e+01
875876 0 +1.238306027e-06 +4.078000124e+01 +4.078000124e+01
876402 0 +6.337413510e-07 +4.078000063e+01 +4.078000063e+01
879349 0 +4.854536684e-07 +4.078000049e+01 +4.078000049e+01
881826 0 +3.605295120e-07 +4.078000036e+01 +4.078000036e+01
884829 0 +2.448854062e-07 +4.078000024e+01 +4.078000024e+01
887708 0 +2.055312649e-07 +4.078000021e+01 +4.078000021e+01
888028 0 +1.746337333e-07 +4.078000017e+01 +4.078000017e+01
890297 0 +1.662300377e-07 +4.078000017e+01 +4.078000017e+01
890442 0 +1.535397089e-07 +4.078000015e+01 +4.078000015e+01
890807 0 +1.506636238e-07 +4.078000015e+01 +4.078000015e+01
890956 0 +1.442928550e-07 +4.078000014e+01 +4.078000014e+01
891266 0 +1.391564410e-07 +4.078000014e+01 +4.078000014e+01
891688 0 +1.315612224e-07 +4.078000013e+01 +4.078000013e+01
892040 0 +1.130699445e-07 +4.078000011e+01 +4.078000011e+01
893196 0 +1.105064271e-07 +4.078000011e+01 +4.078000011e+01
893277 0 +1.007479824e-07 +4.078000010e+01 +4.078000010e+01
893742 0 +7.809766345e-08 +4.078000008e+01 +4.078000008e+01
893894 0 +5.251450830e-08 +4.078000005e+01 +4.078000005e+01
895023 0 +4.801501063e-08 +4.078000005e+01 +4.078000005e+01
896992 0 +3.862245990e-08 +4.078000004e+01 +4.078000004e+01
901793 0 +3.182111641e-08 +4.078000003e+01 +4.078000003e+01
901960 0 +1.595086019e-08 +4.078000002e+01 +4.078000002e+01
904597 0 +1.350308310e-08 +4.078000001e+01 +4.078000001e+01
904774 0 +1.302569785e-08 +4.078000001e+01 +4.078000001e+01
905394 0 +1.253405202e-08 +4.078000001e+01 +4.078000001e+01
905469 0 +1.179521547e-08 +4.078000001e+01 +4.078000001e+01
907258 0 +1.152354656e-08 +4.078000001e+01 +4.078000001e+01
908147 0 +1.030742425e-08 +4.078000001e+01 +4.078000001e+01
909899 0 +6.100997041e-09 +4.078000001e+01 +4.078000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
70 0 +7.882139420e+01 +5.942213942e+02 +5.942213942e+02
168 0 +7.605304108e+01 +5.914530411e+02 +5.914530411e+02
183 0 +7.116864430e+01 +5.865686443e+02 +5.865686443e+02
199 0 +7.011704502e+01 +5.855170450e+02 +5.855170450e+02
229 0 +6.903540853e+01 +5.844354085e+02 +5.844354085e+02
230 0 +6.700149370e+01 +5.824014937e+02 +5.824014937e+02
242 0 +6.594729229e+01 +5.813472923e+02 +5.813472923e+02
254 0 +5.753492351e+01 +5.729349235e+02 +5.729349235e+02
280 0 +4.286290714e+01 +5.582629071e+02 +5.582629071e+02
374 0 +4.034451478e+01 +5.557445148e+02 +5.557445148e+02
412 0 +3.965554909e+01 +5.550555491e+02 +5.550555491e+02
481 0 +3.142618987e+01 +5.468261899e+02 +5.468261899e+02
487 0 +2.873919381e+01 +5.441391938e+02 +5.441391938e+02
552 0 +2.672571395e+01 +5.421257139e+02 +5.421257139e+02
554 0 +2.569776486e+01 +5.410977649e+02 +5.410977649e+02
572 0 +2.015179547e+01 +5.355517955e+02 +5.355517955e+02
593 0 +1.775146439e+01 +5.331514644e+02 +5.331514644e+02
715 0 +1.553772591e+01 +5.309377259e+02 +5.309377259e+02
740 0 +1.224417992e+01 +5.276441799e+02 +5.276441799e+02
750 0 +1.187348021e+01 +5.272734802e+02 +5.272734802e+02
794 0 +9.827330472e+00 +5.252273305e+02 +5.252273305e+02
805 0 +8.777400720e+00 +5.241774007e+02 +5.241774007e+02
967 0 +8.288938681e+00 +5.236889387e+02 +5.236889387e+02
969 0 +7.968394736e+00 +5.233683947e+02 +5.233683947e+02
981 0 +7.626920387e+00 +5.230269204e+02 +5.230269204e+02
1007 0 +7.545621667e+00 +5.229456217e+02 +5.229456217e+02
1022 0 +7.279871011e+00 +5.226798710e+02 +5.226798710e+02
1028 0 +6.165526639e+00 +5.215655266e+02 +5.215655266e+02
1083 0 +5.637476621e+00 +5.210374766e+02 +5.210374766e+02
1127 0 +5.106514675e+00 +5.205065147e+02 +5.205065147e+02
1152 0 +4.374120055e+00 +5.197741201e+02 +5.197741201e+02
1170 0 +4.252375132e+00 +5.196523751e+02 +5.196523751e+02
1224 0 +4.133350322e+00 +5.195333503e+02 +5.195333503e+02
