% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.709058494e+01 +1.178705849e+02 +1.178705849e+02 -3.5599e+00 +1.9679e+00 -3.4495e+00 -7.6232e-01 -1.3065e+00 +1.3355e+00 +8.2135e-01 -1.7699e+00 +2.9207e+00 +1.1532e+00 -2.1655e-01 -2.0350e-01 +1.2743e-01 -1.1142e+00 -8.9802e-01 -7.4673e-01 +7.1444e-01 -1.6589e+00 -2.1363e+00 -1.4683e+00
35 0 +7.551608493e+01 +1.162960849e+02 +1.162960849e+02 -9.9467e-01 +1.4270e+00 -2.5897e-01 -3.8736e+00 -2.3045e+00 +3.2298e+00 -2.2927e+00 -8.3318e-01 +2.2221e+00 +4.8362e+00 +1.2888e+00 +2.0779e+00 +1.4087e+00 -2.2393e+00 -1.4890e+00 +1.1092e-01 -4.2426e-02 -1.7950e-01 +2.2809e-02 -1.4539e+00
55 0 +7.121986196e+01 +1.119998620e+02 +1.119998620e+02 +3.7883e-01 +1.4059e+00 +9.2013e-01 +1.1966e+00 -1.1889e+00 +1.7489e+00 +1.8237e-01 +1.2138e+00 +3.8530e+00 +3.5211e+00 -1.3673e+00 -5.9475e-01 -4.7077e+00 +1.6134e+00 +1.5678e+00 -1.2077e+00 +6.9518e-01 -3.3778e-01 +1.7046e+00 +8.2676e-01
71 0 +6.920938223e+01 +1.099893822e+02 +1.099893822e+02 -3.8588e+00 -8.4950e-01 +1.5121e+00 +1.2469e+00 +4.2219e-01 +1.9327e+00 +2.0551e-01 +2.3031e+00 +9.3769e-01 -3.3818e-01 -5.3854e-01 +2.4498e+00 -1.3766e+00 +4.4461e-01 +2.4757e+00 -1.9584e+00 -1.0026e+00 +1.5938e+00 +5.4633e-01 +1.4714e+00
120 0 +6.844443661e+01 +1.092244366e+02 +1.092244366e+02 +6.5966e-01 +1.4346e+00 +2.9389e+00 +1.5826e+00 -3.1685e-01 +2.5887e+00 -1.2741e+00 +4.1768e+00 +2.3464e+00 +1.9309e+00 -1.4759e+00 -3.3505e-01 -5.8220e+00 +3.6586e+00 +4.1798e+00 +5.5098e-02 -9.7324e-01 +1.0577e+00 +9.1051e-01 -1.7913e+00
141 0 +6.745889465e+01 +1.082388947e+02 +1.082388947e+02 -1.1358e+00 -8.4799e-02 +1.9550e+00 +1.6422e+00 +3.2081e-01 +3.0119e+00 -4.5811e-01 +4.3693e+00 +3.0991e+00 -3.2193e-02 -3.4173e+00 +5.7613e-02 -5.3475e+00 +1.7772e-01 +1.2462e+00 -2.2340e+00 -5.4076e-01 +1.2498e+00 +1.0330e+00 -3.5015e-01
147 0 +6.389751596e+01 +1.046775160e+02 +1.046775160e+02 -1.1546e+00 -2.4447e+00 +2.7449e+00 -2.0535e+00 +1.6731e+00 +3.7817e+00 +1.3624e+00 +3.1004e+00 +4.0944e+00 +6.9868e-01 -3.0293e+00 +1.9857e+00 -3.3918e+00 +2.4498e+00 +3.1767e+00 -2.0930e+00 +4.6618e-01 +1.7208e+00 +8.2703e-01 +1.3212e-01
164 0 +5.681951340e+01 +9.759951340e+01 +9.759951340e+01 -5.7407e-01 -1.2486e+00 +2.3743e+00 +1.9910e+00 +7.2152e-01 +3.0820e+00 -1.9838e-01 +3.9348e+00 +4.0820e+00 -8.8771e-01 -3.5548e+00 -8.8062e-01 -5.0505e+00 +4.4653e+00 +1.3628e+00 -7.1822e-01 +2.2151e+00 +2.3915e+00 +1.9625e+00 -1.9169e+00
179 0 +4.401848260e+01 +8.479848260e+01 +8.479848260e+01 -8.4112e-01 +1.4031e-01 +1.8050e+00 +1.7123e+00 +4.4668e-01 +1.8427e+00 -1.4670e+00 +3.4229e+00 +3.5533e+00 +1.7205e-01 -2.3782e+00 -1.3798e+00 -3.3851e+00 +3.0466e+00 +2.4956e+00 -1.6526e+00 +8.9882e-01 +1.8213e+00 +1.6076e+00 -8.4245e-01
206 0 +4.284723440e+01 +8.362723440e+01 +8.362723440e+01 -5.4996e-01 -1.3500e+00 +3.4589e+00 +8.9218e-01 +6.8316e-01 +2.1849e+00 +2.9760e-01 +2.2877e+00 +3.8077e+00 -1.2093e+00 -1.2604e+00 -6.9806e-01 -4.5282e+00 +3.5606e+00 +1.6416e+00 -1.4372e-02 +3.2918e+00 +1.6016e+00 +1.2623e+00 -6.3119e-01
237 0 +3.454923590e+01 +7.532923590e+01 +7.532923590e+01 -1.8146e+00 -9.7875e-01 +2.6214e+00 -1.3796e-01 +2.1001e-01 +8.7603e-01 -3.5036e-01 +2.8232e+00 +2.4378e+00 -1.3223e+00 -1.0373e+00 -7.1408e-01 -2.6160e+00 +1.2604e+00 +2.1591e+00 -8.0924e-01 +3.2273e+00 +1.8144e+00 +1.7730e+00 -1.7758e-01
