% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.304907355e+01 +6.382907355e+01 +6.382907355e+01 -2.7755e-01 -4.8587e-01 +5.4986e-01 -1.9455e+00 +5.2427e-01
14 0 +6.857595178e+00 +4.763759518e+01 +4.763759518e+01 -2.0790e+00 +2.2548e+00 +8.2796e-01 -1.5670e+00 +1.2449e+00
60 0 +2.246661373e+00 +4.302666137e+01 +4.302666137e+01 -1.1581e+00 +1.2710e+00 +3.5300e-01 -2.0483e+00 +7.1395e-01
66 0 +1.912688281e+00 +4.269268828e+01 +4.269268828e+01 -1.4476e+00 +1.5083e+00 +6.8334e-01 -1.2585e+00 +7.1224e-01
137 0 +1.342915336e+00 +4.212291534e+01 +4.212291534e+01 -1.8487e+00 +1.2433e+00 +4.6775e-01 -1.5615e+00 +4.9900e-01
202 0 +1.290040138e+00 +4.207004014e+01 +4.207004014e+01 -1.7700e+00 +1.3033e+00 +4.7605e-01 -1.5375e+00 +5.9773e-01
275 0 +1.265395815e+00 +4.204539582e+01 +4.204539582e+01 -1.7316e+00 +1.2760e+00 +5.7349e-01 -1.5693e+00 +5.8168e-01
338 0 +1.254482023e+00 +4.203448202e+01 +4.203448202e+01 -1.7076e+00 +1.2314e+00 +5.1349e-01 -1.5407e+00 +5.6089e-01
18639 0 +3.761194440e-01 +4.115611944e+01 +4.115611944e+01 -2.0991e+00 -1.4137e+00 +4.0324e+00 -2.3300e+00 -3.8760e+00
19097 0 +1.517778129e-01 +4.093177781e+01 +4.093177781e+01 -3.0041e+00 -1.9442e+00 +3.6529e+00 -2.0395e+00 -3.5505e+00
19704 0 +2.230060396e-02 +4.080230060e+01 +4.080230060e+01 -2.2420e+00 -2.0321e+00 +3.6515e+00 -2.0187e+00 -3.5365e+00
20606 0 +1.614090305e-02 +4.079614090e+01 +4.079614090e+01 -2.4117e+00 -1.3168e+00 +3.4395e+00 -2.3014e+00 -3.3447e+00
20618 0 +9.551779283e-03 +4.078955178e+01 +4.078955178e+01 -2.5920e+00 -1.5640e+00 +3.5202e+00 -2.1693e+00 -3.4551e+00
20668 0 +2.595849537e-03 +4.078259585e+01 +4.078259585e+01 -2.5477e+00 -1.8259e+00 +3.7719e+00 -2.0391e+00 -3.6401e+00
20945 0 +8.871085227e-04 +4.078088711e+01 +4.078088711e+01 -2.6214e+00 -1.6923e+00 +3.7523e+00 -2.1487e+00 -3.6592e+00
20964 0 +2.020014813e-04 +4.078020200e+01 +4.078020200e+01 -2.5140e+00 -1.8920e+00 +3.9361e+00 -2.0649e+00 -3.6435e+00
21179 0 +1.933804455e-04 +4.078019338e+01 +4.078019338e+01 -2.4704e+00 -1.8876e+00 +3.9275e+00 -2.1878e+00 -3.7200e+00
21244 0 +1.074841181e-04 +4.078010748e+01 +4.078010748e+01 -2.6254e+00 -1.7842e+00 +3.9291e+00 -2.1931e+00 -3.7041e+00
21287 0 +9.470433461e-05 +4.078009470e+01 +4.078009470e+01 -2.5047e+00 -1.7233e+00 +3.9432e+00 -2.2301e+00 -3.7159e+00
21296 0 +4.143947898e-05 +4.078004144e+01 +4.078004144e+01 -2.5788e+00 -1.7123e+00 +3.9116e+00 -2.1757e+00 -3.6880e+00
21401 0 +2.452737662e-05 +4.078002453e+01 +4.078002453e+01 -2.4507e+00 -1.8049e+00 +3.8973e+00 -2.1480e+00 -3.6224e+00
21441 0 +1.047976425e-05 +4.078001048e+01 +4.078001048e+01 -2.4883e+00 -1.7292e+00 +3.8667e+00 -2.1850e+00 -3.6271e+00
21639 0 +8.515221865e-06 +4.078000852e+01 +4.078000852e+01 -2.5664e+00 -1.8108e+00 +3.9415e+00 -2.1920e+00 -3.7129e+00
21690 0 +5.963643950e-06 +4.078000596e+01 +4.078000596e+01 -2.4866e+00 -1.7425e+00 +3.8377e+00 -2.1615e+00 -3.6128e+00
21698 0 +2.374534660e-06 +4.078000237e+01 +4.078000237e+01 -2.5646e+00 -1.7977e+00 +3.9393e+00 -2.1658e+00 -3.7051e+00
21707 0 +1.744974107e-06 +4.078000174e+01 +4.078000174e+01 -2.5595e+00 -1.8115e+00 +3.9368e+00 -2.1609e+00 -3.7102e+00
21748 0 +8.782059950e-07 +4.078000088e+01 +4.078000088e+01 -2.5466e+00 -1.7949e+00 +3.8877e+00 -2.1632e+00 -3.6772e+00
21905 0 +4.672315868e-08 +4.078000005e+01 +4.078000005e+01 -2.5188e+00 -1.8004e+00 +3.8942e+00 -2.1682e+00 -3.6742e+00
22206 0 +3.276785776e-08 +4.078000003e+01 +4.078000003e+01 -2.5185e+00 -1.8047e+00 +3.9031e+00 -2.1564e+00 -3.6706e+00
22256 0 +1.657308246e-08 +4.078000002e+01 +4.078000002e+01 -2.5193e+00 -1.7901e+00 +3.8839e+00 -2.1651e+00 -3.6646e+00
22329 0 +1.182607434e-08 +4.078000001e+01 +4.078000001e+01 -2.5167e+00 -1.7990e+00 +3.9051e+00 -2.1597e+00 -3.6727e+00
22459 0 +2.699941604e-09 +4.078000000e+01 +4.078000000e+01 -2.5096e+00 -1.7778e+00 +3.8858e+00 -2.1675e+00 -3.6643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.003530780e+01 +5.254353078e+02 +5.254353078e+02 +1.5460e+00 +2.9916e+00 +8.7829e-01 +1.8763e+00 +1.2839e+00
15 0 +8.080147867e+00 +5.234801479e+02 +5.234801479e+02 +9.6144e-01 -1.2958e+00 +2.5507e-01 -1.2243e+00 -6.4261e-01
24 0 +6.785167254e+00 +5.221851673e+02 +5.221851673e+02 +1.4551e+00 -4.9109e-01 +6.3415e-03 -2.1962e+00 -5.6290e-01
35 0 +5.482937871e+00 +5.208829379e+02 +5.208829379e+02 -2.7117e+00 +6.7033e-01 -1.2224e+00 +1.8492e-01 -2.5747e+00
47 0 +2.746062565e+00 +5.181460626e+02 +5.181460626e+02 -3.3580e+00 +9.9166e-01 -2.2472e+00 -5.5634e-01 -2.6475e+00
85 0 +1.984024996e+00 +5.173840250e+02 +5.173840250e+02 -3.2377e+00 +6.6275e-01 -3.0283e+00 -6.0293e-01 -2.5666e+00
161 0 +1.254259948e+00 +5.166542599e+02 +5.166542599e+02 -2.0846e+00 -1.0943e-01 -1.3497e+00 +2.4193e-01 -1.4436e+00
173 0 +6.971992540e-01 +5.160971993e+02 +5.160971993e+02 -1.8693e+00 +1.5884e-02 -2.1806e+00 +1.2278e-01 -1.6482e+00
182 0 +5.514461308e-01 +5.159514461e+02 +5.159514461e+02 -2.1691e+00 -3.8639e-01 -2.3694e+00 +1.6400e-01 -1.4595e+00
