% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.058311039e+01 +6.136311039e+01 +6.136311039e+01 -2.9936e-01 -1.0248e+00 -3.5231e+00
3 0 +1.210508735e+01 +5.288508735e+01 +5.288508735e+01 -2.9963e+00 +3.2835e+00 -6.2733e-02
5 0 +8.897086067e+00 +4.967708607e+01 +4.967708607e+01 -1.6968e+00 +3.5720e+00 -1.9813e+00
6 0 +7.552331612e+00 +4.833233161e+01 +4.833233161e+01 -2.4557e+00 -2.8155e-01 -3.5105e+00
12 0 +7.122386487e+00 +4.790238649e+01 +4.790238649e+01 +2.8794e+00 +1.0955e+00 -8.9727e-01
13 0 +6.434005938e+00 +4.721400594e+01 +4.721400594e+01 +1.9212e-01 +3.9154e+00 -1.2453e+00
23 0 +5.965972741e+00 +4.674597274e+01 +4.674597274e+01 +1.3378e+00 +4.1274e+00 +2.3348e+00
26 0 +3.488807920e+00 +4.426880792e+01 +4.426880792e+01 -1.7268e+00 +8.3092e-01 -3.0280e+00
68 0 +2.086358834e+00 +4.286635883e+01 +4.286635883e+01 -3.8614e-01 +2.5190e+00 +2.1134e+00
90 0 +1.919081116e+00 +4.269908112e+01 +4.269908112e+01 -1.6228e+00 +1.6001e+00 +4.3000e-01
110 0 +1.800760489e+00 +4.258076049e+01 +4.258076049e+01 -1.4420e+00 +2.1569e+00 +5.6528e-01
114 0 +1.737171969e+00 +4.251717197e+01 +4.251717197e+01 -1.6047e+00 +2.6606e+00 +1.0865e+00
134 0 +1.003124480e+00 +4.178312448e+01 +4.178312448e+01 -1.8398e+00 +2.1806e+00 +7.5608e-01
167 0 +9.399552040e-01 +4.171995520e+01 +4.171995520e+01 -1.7585e+00 +2.2778e+00 +8.3810e-01
247 0 +9.306470900e-01 +4.171064709e+01 +4.171064709e+01 -1.7805e+00 +2.2093e+00 +8.1890e-01
964 0 +1.162394165e-01 +4.089623942e+01 +4.089623942e+01 -1.6940e+00 -1.7503e+00 +3.8324e+00
41149 0 +7.263972910e-02 +4.085263973e+01 +4.085263973e+01 -1.9879e+00 -1.5959e+00 +3.4190e+00
41953 0 +2.134114059e-03 +4.078213411e+01 +4.078213411e+01 -2.4178e+00 -1.6655e+00 +3.7337e+00
44700 0 +1.936281268e-04 +4.078019363e+01 +4.078019363e+01 -2.4882e+00 -1.8305e+00 +3.8988e+00
45003 0 +1.168186328e-05 +4.078001168e+01 +4.078001168e+01 -2.4948e+00 -1.7625e+00 +3.8412e+00
46241 0 +6.563154116e-06 +4.078000656e+01 +4.078000656e+01 -2.4788e+00 -1.7744e+00 +3.8993e+00
46470 0 +6.324608279e-06 +4.078000632e+01 +4.078000632e+01 -2.4556e+00 -1.7882e+00 +3.8964e+00
46478 0 +1.583604316e-06 +4.078000158e+01 +4.078000158e+01 -2.5700e+00 -1.8045e+00 +3.9206e+00
47408 0 +4.971934686e-08 +4.078000005e+01 +4.078000005e+01 -2.5128e+00 -1.7914e+00 +3.8893e+00
48195 0 +1.223236978e-08 +4.078000001e+01 +4.078000001e+01 -2.5053e+00 -1.7893e+00 +3.8906e+00
48783 0 +1.005506789e-08 +4.078000001e+01 +4.078000001e+01 -2.5167e+00 -1.7843e+00 +3.8929e+00
49534 0 +3.738470866e-09 +4.078000000e+01 +4.078000000e+01 -2.5145e+00 -1.7885e+00 +3.8891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.923230376e+01 +5.346323038e+02 +5.346323038e+02 -3.1803e-01 +4.2077e-01 +2.8015e+00
5 0 +9.981356683e+00 +5.253813567e+02 +5.253813567e+02 +2.2904e+00 -1.2241e+00 +4.2133e+00
7 0 +3.213939616e+00 +5.186139396e+02 +5.186139396e+02 -1.5461e+00 -6.2576e-01 +1.0819e+00
16 0 +2.747738147e+00 +5.181477381e+02 +5.181477381e+02 -9.2774e-01 -6.4952e-01 +1.4625e+00
18 0 +2.586541294e+00 +5.179865413e+02 +5.179865413e+02 +9.8093e-01 +3.4354e+00 -4.6210e-01
35 0 +1.860911895e+00 +5.172609119e+02 +5.172609119e+02 -8.6172e-01 +1.1640e-01 +1.1789e+00
87 0 +8.641373798e-01 +5.162641374e+02 +5.162641374e+02 -1.1635e+00 +5.1196e-02 +9.0745e-01
209 0 +7.861304571e-01 +5.161861305e+02 +5.161861305e+02 -1.5420e+00 +1.9447e-01 +9.2962e-01
212 0 +7.608371039e-01 +5.161608371e+02 +5.161608371e+02 -1.4975e+00 +1.7887e-01 +8.8936e-01
216 0 +7.395543799e-01 +5.161395544e+02 +5.161395544e+02 -1.4898e+00 +1.8494e-01 +9.2887e-01
230 0 +7.125361353e-01 +5.161125361e+02 +5.161125361e+02 -1.4144e+00 +1.6855e-01 +9.9491e-01
260 0 +7.006192456e-01 +5.161006192e+02 +5.161006192e+02 -1.3621e+00 +1.0013e-01 +9.4446e-01
882 0 +9.332202158e-02 +5.154933220e+02 +5.154933220e+02 -3.4246e+00 -1.1501e+00 -2.2886e+00
1058 0 +1.655902561e-02 +5.154165590e+02 +5.154165590e+02 -3.0730e+00 -3.3546e-01 -2.9271e+00
1095 0 +2.964600070e-03 +5.154029646e+02 +5.154029646e+02 -3.3126e+00 -5.2687e-01 -2.6974e+00
1111 0 +1.159763174e-04 +5.154001160e+02 +5.154001160e+02 -3.3365e+00 -6.3094e-01 -2.6836e+00
1128 0 +9.042029262e-05 +5.154000904e+02 +5.154000904e+02 -3.3584e+00 -6.3203e-01 -2.6834e+00
1134 0 +1.468608559e-05 +5.154000147e+02 +5.154000147e+02 -3.4401e+00 -6.9262e-01 -2.6010e+00
1204 0 +8.831689001e-06 +5.154000088e+02 +5.154000088e+02 -3.4123e+00 -6.9682e-01 -2.6381e+00
1224 0 +1.377969625e-06 +5.154000014e+02 +5.154000014e+02 -3.4639e+00 -7.5112e-01 -2.5792e+00
1226 0 +4.908308711e-07 +5.154000005e+02 +5.154000005e+02 -3.4605e+00 -7.3078e-01 -2.6033e+00
1244 0 +4.767298378e-08 +5.154000000e+02 +5.154000000e+02 -3.4526e+00 -7.1765e-01 -2.6050e+00
