% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +3.059530859e+00 +4.383953086e+01 +4.383953086e+01 +6.3429e-01 +1.0722e+00
9 0 +2.178875704e+00 +4.295887570e+01 +4.295887570e+01 +3.5072e+00 +9.1157e-01
22 0 +3.603938268e-03 +4.078360394e+01 +4.078360394e+01 -2.2372e+00 -1.5566e+00
77 0 +1.839351926e-03 +4.078183935e+01 +4.078183935e+01 -2.3081e+00 -1.6676e+00
110 0 +1.682487652e-03 +4.078168249e+01 +4.078168249e+01 -2.7523e+00 -1.9552e+00
112 0 +3.774307089e-08 +4.078000004e+01 +4.078000004e+01 -2.5249e+00 -1.7986e+00
159 0 +1.189837207e-08 +4.078000001e+01 +4.078000001e+01 -2.5230e+00 -1.7910e+00
189 0 +7.504006305e-09 +4.078000001e+01 +4.078000001e+01 -2.5180e+00 -1.7928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +7.591454978e+00 +5.229914550e+02 +5.229914550e+02 -5.3831e-01 +2.1821e+00
3 0 +5.530515182e+00 +5.209305152e+02 +5.209305152e+02 +1.1835e+00 +5.3501e-01
10 0 +5.392077275e+00 +5.207920773e+02 +5.207920773e+02 +1.2726e+00 +2.8849e+00
14 0 +2.830637729e+00 +5.182306377e+02 +5.182306377e+02 -6.3438e-01 +3.0176e+00
22 0 +2.298496707e+00 +5.176984967e+02 +5.176984967e+02 -1.1360e+00 +7.5914e-01
41 0 +2.073547037e+00 +5.174735470e+02 +5.174735470e+02 -4.2925e-01 +2.8913e-01
49 0 +2.036213020e+00 +5.174362130e+02 +5.174362130e+02 -2.7667e-01 +6.3757e-01
68 0 +1.948266765e+00 +5.173482668e+02 +5.173482668e+02 -1.1122e+00 +2.1862e-01
70 0 +1.690460589e+00 +5.170904606e+02 +5.170904606e+02 -1.0854e+00 +3.4498e-01
72 0 +1.628369267e+00 +5.170283693e+02 +5.170283693e+02 -9.2809e-01 +2.9834e-01
76 0 +1.417030013e+00 +5.168170300e+02 +5.168170300e+02 -9.1756e-01 +3.6406e-01
84 0 +1.366661647e+00 +5.167666616e+02 +5.167666616e+02 -9.4398e-01 +4.8461e-01
97 0 +1.265328135e+00 +5.166653281e+02 +5.166653281e+02 -8.2006e-01 +4.3445e-01
104 0 +1.254722247e+00 +5.166547222e+02 +5.166547222e+02 -7.9171e-01 +4.5468e-01
608 0 +1.715391309e-02 +5.154171539e+02 +5.154171539e+02 -3.1495e+00 -5.4542e-01
622 0 +3.638926053e-03 +5.154036389e+02 +5.154036389e+02 -3.1798e+00 -6.7531e-01
679 0 +2.310825090e-04 +5.154002311e+02 +5.154002311e+02 -3.4282e+00 -7.4837e-01
710 0 +8.376313565e-05 +5.154000838e+02 +5.154000838e+02 -3.4577e+00 -7.5031e-01
711 0 +2.840436946e-05 +5.154000284e+02 +5.154000284e+02 -3.5789e+00 -7.6168e-01
741 0 +1.886267341e-06 +5.154000019e+02 +5.154000019e+02 -3.4914e+00 -7.2438e-01
745 0 +1.043088332e-06 +5.154000010e+02 +5.154000010e+02 -3.4594e+00 -7.3294e-01
769 0 +1.640937626e-07 +5.154000002e+02 +5.154000002e+02 -3.4650e+00 -7.3163e-01
802 0 +6.382742868e-08 +5.154000001e+02 +5.154000001e+02 -3.4931e+00 -7.3731e-01
803 0 +3.018647021e-08 +5.154000000e+02 +5.154000000e+02 -3.4778e+00 -7.3374e-01
804 0 +1.002717909e-09 +5.154000000e+02 +5.154000000e+02 -3.4785e+00 -7.3159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
15 0 +2.062049897e+00 +2.679204990e+01 +2.679204990e+01 -2.1339e+00 +1.5545e+00
23 0 +5.184447470e-01 +2.524844475e+01 +2.524844475e+01 -2.7986e+00 +1.9620e+00
35 0 +8.861969403e-02 +2.481861969e+01 +2.481861969e+01 -3.1685e+00 +1.9352e+00
43 0 +1.326666798e-03 +2.473132667e+01 +2.473132667e+01 -3.6099e+00 +1.8614e+00
75 0 +7.582026435e-04 +2.473075820e+01 +2.473075820e+01 -3.9940e+00 +1.9712e+00
101 0 +3.736530884e-04 +2.473037365e+01 +2.473037365e+01 -3.8384e+00 +1.9621e+00
102 0 +3.216303960e-04 +2.473032163e+01 +2.473032163e+01 -3.7840e+00 +1.9545e+00
115 0 +3.100888908e-04 +2.473031009e+01 +2.473031009e+01 -3.7510e+00 +1.9489e+00
117 0 +2.828629665e-04 +2.473028286e+01 +2.473028286e+01 -3.8320e+00 +1.9592e+00
120 0 +9.737011722e-05 +2.473009737e+01 +2.473009737e+01 -3.6721e+00 +1.9075e+00
137 0 +2.394002175e-05 +2.473002394e+01 +2.473002394e+01 -3.7188e+00 +1.9118e+00
142 0 +8.267552445e-06 +2.473000827e+01 +2.473000827e+01 -3.9014e+00 +1.9287e+00
143 0 +3.089758138e-07 +2.473000031e+01 +2.473000031e+01 -3.7843e+00 +1.9190e+00
147 0 +3.765119416e-08 +2.473000004e+01 +2.473000004e+01 -3.8274e+00 +1.9264e+00
170 0 +3.030194762e-09 +2.473000000e+01 +2.473000000e+01 -3.8267e+00 +1.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
2 0 +1.695267680e+00 -1.106147323e+02 -1.106147323e+02 +1.8763e+00 -1.0885e+00
28 0 +3.345530192e-02 -1.122765447e+02 -1.122765447e+02 +8.2003e-01 -1.0005e+00
36 0 +1.581688954e-02 -1.122941831e+02 -1.122941831e+02 +1.5285e+00 -9.6333e-01
84 0 +3.699139507e-03 -1.123063009e+02 -1.123063009e+02 +1.7466e+00 -7.8149e-01
92 0 +9.199691096e-04 -1.123090800e+02 -1.123090800e+02 +1.5203e+00 -8.2164e-01
94 0 +2.791947935e-06 -1.123099972e+02 -1.123099972e+02 +1.4432e+00 -8.9549e-01
128 0 +3.786757503e-07 -1.123099996e+02 -1.123099996e+02 +1.4385e+00 -8.7842e-01
131 0 +1.487065902e-07 -1.123099999e+02 -1.123099999e+02 +1.4619e+00 -8.8408e-01
157 0 +3.226716672e-10 -1.123100000e+02 -1.123100000e+02 +1.4472e+00 -8.8408e-01
