% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.727818123e+00 -2.954218188e+01 -2.954218188e+01 +1.2902e+00 +6.6799e-01 +4.8847e-01
17 0 +1.061601255e+00 -3.320839875e+01 -3.320839875e+01 +3.7463e+00 +1.9825e-01 -9.7153e-01
70 0 +7.933624758e-01 -3.347663752e+01 -3.347663752e+01 +3.2955e+00 +3.0827e-01 +7.5702e-01
77 0 +6.753081306e-01 -3.359469187e+01 -3.359469187e+01 +3.1775e+00 +1.5643e-01 +2.7290e-01
86 0 +6.415886007e-01 -3.362841140e+01 -3.362841140e+01 +3.0406e+00 +4.6002e-01 +3.3011e-01
127 0 +3.848370253e-01 -3.388516297e+01 -3.388516297e+01 +2.9872e+00 +4.0599e-01 +1.3173e+00
160 0 +3.029569283e-01 -3.396704307e+01 -3.396704307e+01 +3.1184e+00 +4.1329e-01 +8.9920e-01
166 0 +1.175762649e-01 -3.415242374e+01 -3.415242374e+01 +3.1110e+00 +4.0240e-01 +8.3074e-01
203 0 +1.155524279e-01 -3.415444757e+01 -3.415444757e+01 +3.1564e+00 +3.8223e-01 +6.8207e-01
219 0 +6.133521092e-02 -3.420866479e+01 -3.420866479e+01 +3.1398e+00 +3.9443e-01 +6.9676e-01
232 0 +5.379081779e-02 -3.421620918e+01 -3.421620918e+01 +3.1337e+00 +3.8460e-01 +6.8990e-01
242 0 +5.181900356e-02 -3.421818100e+01 -3.421818100e+01 +3.1413e+00 +3.8462e-01 +6.6610e-01
247 0 +4.581765682e-02 -3.422418234e+01 -3.422418234e+01 +3.1228e+00 +3.9891e-01 +7.3239e-01
266 0 +3.122244317e-02 -3.423877756e+01 -3.423877756e+01 +3.1188e+00 +3.7687e-01 +7.2098e-01
307 0 +2.389751716e-02 -3.424610248e+01 -3.424610248e+01 +3.1129e+00 +3.8788e-01 +7.4677e-01
360 0 +1.503652109e-02 -3.425496348e+01 -3.425496348e+01 +3.1242e+00 +3.7166e-01 +7.1828e-01
436 0 +9.597144141e-03 -3.426040286e+01 -3.426040286e+01 +3.1228e+00 +3.8079e-01 +7.2108e-01
527 0 +7.794909770e-03 -3.426220509e+01 -3.426220509e+01 +3.1263e+00 +3.7668e-01 +7.1380e-01
581 0 +6.447310891e-03 -3.426355269e+01 -3.426355269e+01 +3.1273e+00 +3.7924e-01 +7.1817e-01
617 0 +5.189058093e-03 -3.426481094e+01 -3.426481094e+01 +3.1285e+00 +3.7672e-01 +7.1030e-01
620 0 +5.005810811e-03 -3.426499419e+01 -3.426499419e+01 +3.1273e+00 +3.7667e-01 +7.1958e-01
