% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028567137e+01 -2.398432863e+01 -2.398432863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +9.685782528e+00 -2.458421747e+01 -2.458421747e+01 +1.5401e+00 +2.2881e+00 +1.1935e+00 -1.7135e-01 -3.4289e+00 +2.3827e+00 +4.5424e+00 +1.2007e+00 -1.9223e+00 +1.0696e+00 +1.9318e+00 -2.0008e+00 +2.3299e+00 +1.9188e+00 +1.0281e-01 +1.0016e+00 -1.9517e+00 +1.8712e+00 -1.0351e+00 -1.8417e+00
58 0 +8.406009157e+00 -2.586399084e+01 -2.586399084e+01 +1.1256e+00 +3.1297e+00 +2.8647e-01 -3.3620e+00 -2.3841e+00 +3.0866e+00 +2.2798e+00 +2.8159e-01 -9.6451e-01 -2.3981e+00 +3.8671e+00 -1.4455e+00 +2.9331e+00 +1.2204e+00 +2.3384e+00 -1.8794e+00 -3.3825e+00 +2.2853e+00 +1.9988e+00 +2.0274e-01
94 0 +8.168583229e+00 -2.610141677e+01 -2.610141677e+01 -7.1829e-02 -1.2076e+00 +2.2546e+00 -1.8277e+00 +2.8400e-01 +2.1265e+00 +4.6340e-01 -1.1500e-01 +1.0294e+00 -1.2202e+00 +2.3586e+00 -9.4662e-01 +2.9239e+00 +3.4326e+00 +3.9155e-01 -4.4897e-01 +1.4331e+00 +2.6227e+00 +4.1734e+00 +2.5548e+00
105 0 +6.676593133e+00 -2.759340687e+01 -2.759340687e+01 +2.8055e+00 -5.4836e-01 +3.5688e+00 -1.3616e+00 -2.9109e-01 +1.4375e+00 +5.8962e-01 +2.4328e-01 -1.4487e+00 -3.4032e+00 +3.6877e+00 -2.4295e+00 +4.1014e+00 +2.3334e+00 -3.1587e+00 -1.3223e+00 -2.1112e-01 +3.7907e+00 +3.4076e+00 +1.6049e+00
144 0 +5.735069399e+00 -2.853493060e+01 -2.853493060e+01 +3.0704e+00 +1.3662e+00 +2.9406e+00 -2.4701e+00 -6.0230e-01 +1.5231e+00 +8.3245e-01 -7.8732e-01 -2.2999e+00 -1.9068e+00 +2.4902e+00 -9.6596e-01 +2.4265e+00 +1.7749e+00 -1.8082e+00 +1.1028e+00 -7.3676e-01 +9.4631e-01 +2.7403e+00 +2.2638e+00
250 0 +5.604699977e+00 -2.866530002e+01 -2.866530002e+01 +3.0852e+00 +1.6975e+00 -8.8785e-01 -2.3189e+00 +1.9514e+00 +7.3897e-01 +1.3799e+00 +2.5320e+00 -2.2295e+00 -1.7353e+00 +4.1832e+00 -3.7536e-01 -2.5113e-01 -1.8343e-01 -1.9903e+00 -2.5076e+00 +6.1607e-01 +1.3451e+00 +2.2480e+00 +1.1787e+00
261 0 +4.692684627e+00 -2.957731537e+01 -2.957731537e+01 +1.8887e+00 +5.0591e-01 +1.4354e-02 -1.3599e+00 +1.2346e-01 +2.2889e+00 +3.1435e-02 +3.6964e+00 -1.1450e+00 -2.4828e+00 +3.8075e+00 +2.7237e+00 +2.5369e+00 +6.9152e-01 -2.3033e+00 -4.4687e-01 +5.3220e-01 +1.3153e+00 +4.4642e+00 +1.6954e+00
269 0 +4.622983630e+00 -2.964701637e+01 -2.964701637e+01 +4.1980e+00 +4.8746e-01 -5.1700e-01 -2.4323e+00 +6.4493e-01 +8.3352e-01 +2.4442e+00 +3.5654e+00 -1.2328e-01 -4.4497e+00 +3.3668e+00 +1.2715e-01 +3.1551e+00 +2.8730e+00 -2.4380e+00 -1.0958e+00 -1.3992e-01 +7.8333e-01 +4.6634e+00 +1.8804e+00
288 0 +4.398125768e+00 -2.987187423e+01 -2.987187423e+01 +3.4528e+00 +1.2288e+00 +3.1231e-01 -8.1725e-01 +1.3480e+00 +1.0323e+00 +5.6840e-01 +1.8919e+00 +8.8770e-02 -3.3974e+00 +3.2971e+00 -6.3586e-01 +3.1296e+00 +2.1698e+00 -2.5436e+00 -1.0352e+00 -1.3838e+00 +3.1575e-01 +5.0606e+00 +2.4382e+00
