% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688906306e+00 -2.558109369e+01 -2.558109369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.613377351e+00 -2.865662265e+01 -2.865662265e+01 +2.1038e-01 -1.2470e+00 +2.0770e+00 -3.5268e+00 -3.3595e-01 -8.6727e-01 -1.9022e-01 +1.6445e+00 -8.7148e-01 -2.7765e+00
65 0 +4.301315078e+00 -2.996868492e+01 -2.996868492e+01 +3.2344e+00 +1.5323e-01 +2.4463e+00 +3.1416e+00 +1.7420e+00 -8.1190e-02 +3.1944e+00 +8.0655e-01 -2.6460e+00 -4.0405e+00
113 0 +3.936234126e+00 -3.033376587e+01 -3.033376587e+01 +1.6442e+00 -2.4481e-01 +8.2272e-01 -1.8460e+00 +5.6455e-01 +1.0252e+00 +2.9100e+00 +9.0535e-01 -1.7657e+00 -1.8080e+00
137 0 +3.408941174e+00 -3.086105883e+01 -3.086105883e+01 +2.2390e+00 +1.2393e+00 +1.4195e+00 -6.2065e-01 +1.8337e+00 +1.3619e+00 +2.5538e+00 +1.0363e+00 +1.9633e-01 -2.5016e+00
157 0 +2.653826450e+00 -3.161617355e+01 -3.161617355e+01 +3.5672e+00 +8.2740e-02 +3.1466e-01 +1.4265e+00 +1.4755e+00 +6.9321e-01 +2.9428e+00 +7.2587e-01 -1.3106e+00 -2.5173e+00
163 0 +2.429603530e+00 -3.184039647e+01 -3.184039647e+01 +2.9755e+00 +7.2762e-01 +2.4772e-01 +5.6783e-01 +1.1778e+00 -6.5598e-01 +2.6775e+00 +1.7605e-01 -1.2761e+00 -4.0365e+00
202 0 +2.166907708e+00 -3.210309229e+01 -3.210309229e+01 +2.9255e+00 +6.8773e-01 +3.2677e-01 -3.6020e-01 +1.5077e+00 +5.1664e-01 +1.4735e+00 -1.3230e-01 -1.1063e+00 -3.3748e+00
203 0 +2.095907406e+00 -3.217409259e+01 -3.217409259e+01 +2.9246e+00 +4.5707e-01 -2.8609e-01 -3.3683e-01 -3.5055e-01 +9.2203e-01 +1.2266e+00 +3.2319e-02 -7.9906e-01 -3.4170e+00
240 0 +1.675392167e+00 -3.259460783e+01 -3.259460783e+01 +2.7199e+00 -2.3948e-01 +7.3821e-01 +2.5897e-01 +3.5358e-02 +4.8062e-01 +8.2892e-01 -3.8674e-01 -7.6858e-01 -2.9302e+00
251 0 +1.602671062e+00 -3.266732894e+01 -3.266732894e+01 +3.4576e+00 +7.1605e-01 +7.8420e-01 -7.9025e-01 +7.4687e-01 +1.5746e+00 +1.0328e+00 +6.6468e-01 -1.6831e+00 -2.6151e+00
282 0 +1.150101998e+00 -3.311989800e+01 -3.311989800e+01 +3.0347e+00 +7.2622e-01 +4.0623e-01 +5.4830e-01 -2.7096e-02 +2.7361e-01 +1.4628e+00 +1.6315e-01 -1.2508e+00 -3.2871e+00
303 0 +9.274434582e-01 -3.334255654e+01 -3.334255654e+01 +3.2670e+00 +1.4869e-01 +9.7224e-01 +3.1624e-01 +4.1484e-01 +9.1053e-01 +1.5197e+00 +9.6474e-02 -1.6211e+00 -2.7484e+00
321 0 +9.012104105e-01 -3.336878959e+01 -3.336878959e+01 +3.2426e+00 +8.3476e-01 +1.2264e+00 -1.0360e-01 +5.8554e-01 +1.1418e+00 +1.1613e+00 +5.5331e-01 -1.6002e+00 -3.0530e+00
362 0 +8.031906716e-01 -3.346680933e+01 -3.346680933e+01 +3.0539e+00 +3.9262e-01 +2.2612e-01 +8.8666e-03 +5.7688e-01 +1.1173e+00 +1.1777e+00 -2.0763e-02 -1.6720e+00 -3.3614e+00
373 0 +7.050819175e-01 -3.356491808e+01 -3.356491808e+01 +3.4099e+00 +5.7405e-01 +4.4529e-01 +2.2557e-01 +4.8449e-01 +9.3063e-01 +1.6541e+00 +3.4903e-01 -1.4893e+00 -2.9792e+00
381 0 +6.070072436e-01 -3.366299276e+01 -3.366299276e+01 +3.1812e+00 +4.4156e-01 +2.1479e-01 +3.3550e-02 +5.6399e-01 +1.6146e+00 +1.2374e+00 +3.7446e-01 -1.8984e+00 -3.3454e+00
512 0 +4.603263586e-01 -3.380967364e+01 -3.380967364e+01 +3.0959e+00 +3.4387e-01 +4.5782e-01 -1.9979e-01 +8.0448e-01 +8.8638e-01 +1.4307e+00 +5.9586e-01 -1.8707e+00 -3.5510e+00
550 0 +2.969994258e-01 -3.397300057e+01 -3.397300057e+01 +3.0154e+00 +2.6025e-01 +6.7523e-01 -2.3505e-01 +6.5213e-01 +9.3845e-01 +1.3363e+00 +5.5042e-01 -1.9653e+00 -3.4818e+00
648 0 +2.860595306e-01 -3.398394047e+01 -3.398394047e+01 +3.1045e+00 +2.6505e-01 +6.0435e-01 -3.1010e-01 +7.6691e-01 +1.0568e+00 +1.3798e+00 +4.0362e-01 -1.9133e+00 -3.5029e+00
692 0 +2.620103864e-01 -3.400798961e+01 -3.400798961e+01 +3.0807e+00 +3.1191e-01 +6.7583e-01 -3.2307e-01 +8.7152e-01 +1.0264e+00 +1.4310e+00 +3.7885e-01 -1.8687e+00 -3.5592e+00
705 0 +2.444470534e-01 -3.402555295e+01 -3.402555295e+01 +3.1515e+00 +2.9966e-01 +7.3658e-01 -2.8207e-01 +8.0226e-01 +1.0524e+00 +1.4895e+00 +4.1635e-01 -1.8771e+00 -3.5381e+00
707 0 +2.256054733e-01 -3.404439453e+01 -3.404439453e+01 +3.1300e+00 +2.8119e-01 +6.7712e-01 -2.1429e-01 +8.0548e-01 +9.4493e-01 +1.4512e+00 +3.9244e-01 -1.8995e+00 -3.4385e+00
712 0 +2.012212161e-01 -3.406877878e+01 -3.406877878e+01 +3.1951e+00 +4.2346e-01 +6.7771e-01 -2.0161e-01 +8.2785e-01 +1.0559e+00 +1.4721e+00 +2.8449e-01 -1.8184e+00 -3.4625e+00
715 0 +1.566687289e-01 -3.411333127e+01 -3.411333127e+01 +3.0802e+00 +4.2648e-01 +6.3926e-01 -7.3597e-02 +7.5917e-01 +9.3783e-01 +1.5383e+00 +3.0222e-01 -1.7137e+00 -3.5020e+00
752 0 +1.497768181e-01 -3.412022318e+01 -3.412022318e+01 +3.1351e+00 +4.1841e-01 +7.3941e-01 -2.5454e-01 +7.4007e-01 +1.1693e+00 +1.4817e+00 +3.4934e-01 -1.9459e+00 -3.4558e+00
825 0 +1.289643993e-01 -3.414103560e+01 -3.414103560e+01 +3.1540e+00 +4.3907e-01 +6.9423e-01 -1.7029e-01 +7.9708e-01 +1.0940e+00 +1.4732e+00 +3.3111e-01 -1.8140e+00 -3.4671e+00
830 0 +1.253271090e-01 -3.414467289e+01 -3.414467289e+01 +3.1505e+00 +3.4965e-01 +6.8105e-01 -1.9557e-01 +8.3833e-01 +1.1370e+00 +1.4346e+00 +3.8098e-01 -1.9224e+00 -3.5020e+00
833 0 +1.215448793e-01 -3.414845512e+01 -3.414845512e+01 +3.1542e+00 +4.0321e-01 +7.3114e-01 -2.9080e-01 +7.7771e-01 +1.1670e+00 +1.4225e+00 +3.8611e-01 -1.9558e+00 -3.4127e+00
834 0 +9.755421770e-02 -3.417244578e+01 -3.417244578e+01 +3.0981e+00 +4.0965e-01 +7.0640e-01 -1.8531e-01 +7.7667e-01 +1.0877e+00 +1.4727e+00 +3.2655e-01 -1.8574e+00 -3.4847e+00
881 0 +7.368705577e-02 -3.419631294e+01 -3.419631294e+01 +3.1201e+00 +3.6988e-01 +7.3739e-01 -1.5903e-01 +7.6070e-01 +1.0265e+00 +1.4714e+00 +3.8007e-01 -1.8656e+00 -3.4033e+00
980 0 +6.928755396e-02 -3.420071245e+01 -3.420071245e+01 +3.1226e+00 +3.9352e-01 +7.2567e-01 -1.3197e-01 +7.4911e-01 +1.0019e+00 +1.4771e+00 +3.1670e-01 -1.7776e+00 -3.4086e+00
982 0 +6.635122809e-02 -3.420364877e+01 -3.420364877e+01 +3.1480e+00 +3.7394e-01 +7.2842e-01 -1.6418e-01 +7.8371e-01 +1.0594e+00 +1.4382e+00 +3.6174e-01 -1.8686e+00 -3.4031e+00
1004 0 +6.034998688e-02 -3.420965001e+01 -3.420965001e+01 +3.1081e+00 +4.0080e-01 +6.9954e-01 -1.7367e-01 +7.6616e-01 +1.0092e+00 +1.4643e+00 +3.2494e-01 -1.7827e+00 -3.4314e+00
1049 0 +3.357355423e-02 -3.423642645e+01 -3.423642645e+01 +3.1288e+00 +3.8731e-01 +7.1222e-01 -1.4761e-01 +8.0885e-01 +1.0309e+00 +1.4721e+00 +3.3591e-01 -1.8229e+00 -3.3992e+00
1082 0 +2.393542742e-02 -3.424606457e+01 -3.424606457e+01 +3.1302e+00 +3.9489e-01 +7.0722e-01 -1.6401e-01 +7.9968e-01 +1.0516e+00 +1.4774e+00 +3.2568e-01 -1.8239e+00 -3.3882e+00
1206 0 +2.040434091e-02 -3.424959566e+01 -3.424959566e+01 +3.1230e+00 +3.8677e-01 +7.1468e-01 -1.6132e-01 +8.0427e-01 +1.0526e+00 +1.4609e+00 +3.5567e-01 -1.8314e+00 -3.3979e+00
1281 0 +1.902416160e-02 -3.425097584e+01 -3.425097584e+01 +3.1255e+00 +3.8150e-01 +7.1776e-01 -1.6929e-01 +8.1182e-01 +1.0720e+00 +1.4579e+00 +3.6110e-01 -1.8407e+00 -3.3935e+00
