% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441503660e+07 +1.441496958e+07 +1.441496958e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.267947272e+07 +1.267940570e+07 +1.267940570e+07 -1.9847e+00 -1.5925e+00 +1.3906e+00 -1.0897e+00 -2.2614e+00
20 0 +2.097699430e+06 +2.097632410e+06 +2.097632410e+06 +2.2528e-01 +4.3935e-01 -1.0396e+00 -2.5002e+00 -3.1866e+00
41 0 +1.794317441e+06 +1.794250421e+06 +1.794250421e+06 +4.1179e+00 +1.0010e+00 -9.7081e-01 -3.1138e+00 -3.4153e+00
68 0 +8.069449686e+05 +8.068779486e+05 +8.068779486e+05 +5.1477e-01 +1.4662e+00 -8.5615e-01 -8.5502e-01 -3.3499e+00
97 0 +6.122037017e+05 +6.121366817e+05 +6.121366817e+05 +2.6030e+00 +1.3768e+00 -1.5966e+00 -2.6588e+00 -3.5278e+00
112 0 +4.434712761e+05 +4.434042561e+05 +4.434042561e+05 +3.2751e+00 +1.0704e+00 -2.1349e+00 -3.1431e+00 -2.9370e+00
116 0 +3.899056845e+05 +3.898386645e+05 +3.898386645e+05 +2.4991e+00 +7.7431e-01 -2.0434e+00 -2.3824e+00 -3.3562e+00
126 0 +2.199887363e+05 +2.199217163e+05 +2.199217163e+05 +2.1650e+00 +1.5253e+00 -1.5266e+00 -2.2316e+00 -3.0859e+00
132 0 +2.093845720e+05 +2.093175520e+05 +2.093175520e+05 +2.7433e+00 +1.1083e+00 -2.2718e+00 -2.4925e+00 -3.0696e+00
133 0 +1.761619514e+05 +1.760949314e+05 +1.760949314e+05 +2.4115e+00 +1.2673e+00 -1.5510e+00 -2.2990e+00 -3.2369e+00
152 0 +8.418171188e+04 +8.411469188e+04 +8.411469188e+04 +3.2602e+00 +1.1578e+00 -2.2593e+00 -2.5398e+00 -2.9093e+00
182 0 +7.781477016e+04 +7.774775016e+04 +7.774775016e+04 +3.7548e+00 +9.1790e-01 -1.9982e+00 -2.5167e+00 -3.1817e+00
199 0 +3.867535031e+04 +3.860833031e+04 +3.860833031e+04 +3.3217e+00 +9.8236e-01 -1.9681e+00 -2.2919e+00 -2.8661e+00
225 0 +2.784582474e+04 +2.777880474e+04 +2.777880474e+04 +3.4194e+00 +1.1307e+00 -1.8707e+00 -2.4039e+00 -2.9475e+00
232 0 +1.819496886e+04 +1.812794886e+04 +1.812794886e+04 +3.3540e+00 +1.0992e+00 -1.9356e+00 -2.3969e+00 -2.8474e+00
240 0 +2.979825383e+03 +2.912805383e+03 +2.912805383e+03 +3.2316e+00 +1.0802e+00 -1.9984e+00 -2.4787e+00 -2.9481e+00
245 0 +1.105618278e+03 +1.038598278e+03 +1.038598278e+03 +3.0015e+00 +1.0761e+00 -1.8936e+00 -2.3258e+00 -2.9048e+00
338 0 +7.260827091e+02 +6.590627091e+02 +6.590627091e+02 +3.0038e+00 +1.0950e+00 -1.9072e+00 -2.3114e+00 -2.9286e+00
356 0 +6.789310127e+02 +6.119110127e+02 +6.119110127e+02 +3.0297e+00 +1.1006e+00 -1.9224e+00 -2.3284e+00 -2.9204e+00
371 0 +5.991871591e+02 +5.321671591e+02 +5.321671591e+02 +2.8684e+00 +1.0765e+00 -1.8507e+00 -2.2798e+00 -2.9260e+00
383 0 +1.222255551e+02 +5.520555510e+01 +5.520555510e+01 +2.7299e+00 +1.0866e+00 -1.8196e+00 -2.2425e+00 -2.9068e+00
395 0 +2.084135259e+01 -4.617864741e+01 -4.617864741e+01 +2.8453e+00 +1.0946e+00 -1.8611e+00 -2.2848e+00 -2.9188e+00
471 0 +1.414650023e+01 -5.287349977e+01 -5.287349977e+01 +3.0074e+00 +1.0915e+00 -1.9080e+00 -2.3457e+00 -2.9348e+00
502 0 +3.538208225e+00 -6.348179177e+01 -6.348179177e+01 +3.0634e+00 +1.0923e+00 -1.9221e+00 -2.3639e+00 -2.9342e+00
537 0 +4.833941997e-01 -6.653660580e+01 -6.653660580e+01 +3.0412e+00 +1.0927e+00 -1.9154e+00 -2.3554e+00 -2.9341e+00
617 0 +4.475924948e-01 -6.657240751e+01 -6.657240751e+01 +3.0968e+00 +1.0919e+00 -1.9318e+00 -2.3748e+00 -2.9383e+00
649 0 +3.409097597e-01 -6.667909024e+01 -6.667909024e+01 +3.0957e+00 +1.0921e+00 -1.9314e+00 -2.3741e+00 -2.9380e+00
723 0 +3.174237263e-01 -6.670257627e+01 -6.670257627e+01 +3.1039e+00 +1.0919e+00 -1.9339e+00 -2.3770e+00 -2.9386e+00
735 0 +2.921112285e-01 -6.672788877e+01 -6.672788877e+01 +3.0979e+00 +1.0920e+00 -1.9322e+00 -2.3748e+00 -2.9382e+00
867 0 +2.840853027e-01 -6.673591470e+01 -6.673591470e+01 +3.0974e+00 +1.0919e+00 -1.9320e+00 -2.3745e+00 -2.9381e+00
883 0 +2.806999640e-01 -6.673930004e+01 -6.673930004e+01 +3.0922e+00 +1.0920e+00 -1.9305e+00 -2.3727e+00 -2.9377e+00
895 0 +2.748984267e-01 -6.674510157e+01 -6.674510157e+01 +3.0882e+00 +1.0921e+00 -1.9293e+00 -2.3714e+00 -2.9374e+00
924 0 +2.677589354e-01 -6.675224106e+01 -6.675224106e+01 +3.0810e+00 +1.0921e+00 -1.9272e+00 -2.3688e+00 -2.9369e+00
931 0 +2.596297083e-01 -6.676037029e+01 -6.676037029e+01 +3.0748e+00 +1.0922e+00 -1.9254e+00 -2.3667e+00 -2.9364e+00
940 0 +2.541211548e-01 -6.676587885e+01 -6.676587885e+01 +3.0658e+00 +1.0923e+00 -1.9227e+00 -2.3635e+00 -2.9357e+00
958 0 +2.480990081e-01 -6.677190099e+01 -6.677190099e+01 +3.0623e+00 +1.0923e+00 -1.9217e+00 -2.3623e+00 -2.9355e+00
971 0 +2.447334552e-01 -6.677526654e+01 -6.677526654e+01 +3.0408e+00 +1.0925e+00 -1.9154e+00 -2.3548e+00 -2.9339e+00
992 0 +2.395205747e-01 -6.678047943e+01 -6.678047943e+01 +3.0446e+00 +1.0925e+00 -1.9165e+00 -2.3562e+00 -2.9342e+00
1031 0 +2.342756194e-01 -6.678572438e+01 -6.678572438e+01 +3.0459e+00 +1.0925e+00 -1.9169e+00 -2.3566e+00 -2.9343e+00
1066 0 +2.288444714e-01 -6.679115553e+01 -6.679115553e+01 +3.0333e+00 +1.0925e+00 -1.9132e+00 -2.3522e+00 -2.9334e+00
1078 0 +2.238276767e-01 -6.679617232e+01 -6.679617232e+01 +3.0274e+00 +1.0926e+00 -1.9115e+00 -2.3502e+00 -2.9330e+00
1135 0 +2.175160164e-01 -6.680248398e+01 -6.680248398e+01 +3.0304e+00 +1.0925e+00 -1.9124e+00 -2.3512e+00 -2.9333e+00
1150 0 +2.121694684e-01 -6.680783053e+01 -6.680783053e+01 +3.0136e+00 +1.0926e+00 -1.9075e+00 -2.3454e+00 -2.9320e+00
1162 0 +2.014909418e-01 -6.681850906e+01 -6.681850906e+01 +3.0043e+00 +1.0926e+00 -1.9048e+00 -2.3422e+00 -2.9314e+00
1181 0 +1.936472182e-01 -6.682635278e+01 -6.682635278e+01 +2.9914e+00 +1.0927e+00 -1.9010e+00 -2.3378e+00 -2.9306e+00
1192 0 +1.895825267e-01 -6.683041747e+01 -6.683041747e+01 +2.9938e+00 +1.0927e+00 -1.9018e+00 -2.3386e+00 -2.9308e+00
1212 0 +1.810689827e-01 -6.683893102e+01 -6.683893102e+01 +2.9883e+00 +1.0926e+00 -1.9002e+00 -2.3366e+00 -2.9304e+00
1224 0 +1.748792130e-01 -6.684512079e+01 -6.684512079e+01 +2.9841e+00 +1.0926e+00 -1.8990e+00 -2.3352e+00 -2.9301e+00
1229 0 +1.617504341e-01 -6.685824957e+01 -6.685824957e+01 +2.9592e+00 +1.0926e+00 -1.8918e+00 -2.3266e+00 -2.9285e+00
1254 0 +1.566382542e-01 -6.686336175e+01 -6.686336175e+01 +2.9581e+00 +1.0926e+00 -1.8916e+00 -2.3262e+00 -2.9285e+00
1266 0 +1.444646805e-01 -6.687553532e+01 -6.687553532e+01 +2.9473e+00 +1.0926e+00 -1.8884e+00 -2.3225e+00 -2.9277e+00
1283 0 +1.397420523e-01 -6.688025795e+01 -6.688025795e+01 +2.9404e+00 +1.0926e+00 -1.8865e+00 -2.3202e+00 -2.9273e+00
1301 0 +1.376716518e-01 -6.688232835e+01 -6.688232835e+01 +2.9354e+00 +1.0925e+00 -1.8851e+00 -2.3184e+00 -2.9270e+00
1308 0 +1.317681195e-01 -6.688823188e+01 -6.688823188e+01 +2.9257e+00 +1.0925e+00 -1.8823e+00 -2.3150e+00 -2.9263e+00
1323 0 +1.229968739e-01 -6.689700313e+01 -6.689700313e+01 +2.9162e+00 +1.0924e+00 -1.8796e+00 -2.3118e+00 -2.9258e+00
1342 0 +1.128289569e-01 -6.690717104e+01 -6.690717104e+01 +2.8958e+00 +1.0923e+00 -1.8738e+00 -2.3048e+00 -2.9245e+00
1348 0 +1.090898878e-01 -6.691091011e+01 -6.691091011e+01 +2.8899e+00 +1.0922e+00 -1.8721e+00 -2.3027e+00 -2.9242e+00
1361 0 +1.029438195e-01 -6.691705618e+01 -6.691705618e+01 +2.8723e+00 +1.0920e+00 -1.8671e+00 -2.2966e+00 -2.9231e+00
1405 0 +1.021800855e-01 -6.691781991e+01 -6.691781991e+01 +2.8744e+00 +1.0919e+00 -1.8677e+00 -2.2974e+00 -2.9233e+00
1413 0 +9.152412789e-02 -6.692847587e+01 -6.692847587e+01 +2.8644e+00 +1.0918e+00 -1.8648e+00 -2.2939e+00 -2.9227e+00
1422 0 +8.985164552e-02 -6.693014835e+01 -6.693014835e+01 +2.8650e+00 +1.0919e+00 -1.8650e+00 -2.2942e+00 -2.9227e+00
