% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482951232e+07 +9.482944530e+07 +9.482944530e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.619602347e+07 +6.619595645e+07 +6.619595645e+07 -7.0555e-01 +1.7523e+00 -3.0282e+00 -1.4092e+00 +5.8242e-01 +1.0650e+00 -1.2498e+00 -1.0882e+00 +1.5315e+00 +4.7677e-01
11 0 +5.214343097e+07 +5.214336395e+07 +5.214336395e+07 -5.2680e-01 +7.7751e-01 +1.5058e-01 +1.2480e+00 +1.0818e+00 +3.8389e-01 +2.3937e+00 +1.1497e+00 +2.4042e+00 +1.3421e+00
32 0 +4.296911483e+07 +4.296904781e+07 +4.296904781e+07 -2.4235e-01 +2.7180e+00 +9.8918e-01 -3.0707e-01 -1.3800e+00 +1.0635e+00 +1.5800e+00 +2.6195e+00 +3.8780e+00 +2.9877e+00
46 0 +3.652913488e+07 +3.652906786e+07 +3.652906786e+07 -1.2051e+00 +4.0275e-01 -1.8437e+00 -1.2968e+00 -6.6727e-01 -4.4969e-01 +3.4622e+00 +3.5590e+00 +3.9349e-01 +1.6913e+00
49 0 +3.624714033e+07 +3.624707331e+07 +3.624707331e+07 -5.2573e-01 +1.4675e+00 +2.6417e-01 +1.1613e+00 -1.2654e+00 -5.7214e-01 +2.4691e+00 +2.5444e+00 +2.7775e+00 +1.1171e+00
54 0 +2.782919197e+07 +2.782912495e+07 +2.782912495e+07 -4.8281e-01 +1.6111e+00 -2.8825e+00 -9.3464e-01 -2.4670e-01 +1.9663e-01 +2.2856e+00 +7.2800e-01 +7.8904e-01 -1.2366e-01
65 0 +2.734628517e+07 +2.734621815e+07 +2.734621815e+07 +1.1074e-01 +7.1068e-01 -2.4279e+00 -1.0123e+00 -8.5794e-01 +1.9518e+00 +3.9200e+00 +1.3394e+00 +1.3500e+00 +2.2825e-01
67 0 +3.436459370e+06 +3.436392350e+06 +3.436392350e+06 +2.9953e+00 +2.7244e+00 -1.2913e+00 -2.5654e+00 -2.3462e+00 -5.5360e-01 +2.2806e+00 +1.9214e+00 +1.6054e+00 -2.9848e+00
188 0 +2.756196433e+06 +2.756129413e+06 +2.756129413e+06 +1.5870e+00 +9.2268e-01 -1.2631e+00 -2.0684e+00 -2.2234e+00 +6.6411e-01 +2.7042e+00 +2.8969e+00 +1.9235e+00 -1.6846e+00
211 0 +2.705468012e+06 +2.705400992e+06 +2.705400992e+06 +1.7950e+00 +1.0530e-01 -8.0684e-01 -1.6023e+00 -3.0729e+00 +1.4079e+00 +2.1856e+00 +2.9067e+00 +2.7311e+00 -1.4556e+00
220 0 +9.386293884e+05 +9.385623684e+05 +9.385623684e+05 +2.0185e+00 +1.0818e+00 -7.0793e-01 -2.4503e+00 -2.8929e+00 +6.5117e-03 +2.2109e+00 +2.5076e+00 +2.8192e+00 -2.3742e+00
222 0 +7.904619847e+05 +7.903949647e+05 +7.903949647e+05 +2.3041e+00 +9.8681e-01 -1.3727e+00 -1.6941e+00 -3.0618e+00 -1.5875e-01 +2.4519e+00 +2.4196e+00 +2.5609e+00 -1.5235e+00
263 0 +7.637247198e+05 +7.636576998e+05 +7.636576998e+05 +1.9492e+00 +2.1406e-01 -7.5375e-01 -1.5035e+00 -2.7233e+00 +1.5473e-02 +2.3970e+00 +2.0823e+00 +3.1372e+00 -1.7110e+00
328 0 +5.086197599e+05 +5.085527399e+05 +5.085527399e+05 +1.6758e+00 +4.3403e-01 -1.4073e+00 -1.9522e+00 -2.4071e+00 -1.9263e-01 +2.3326e+00 +2.5099e+00 +2.8562e+00 -1.8784e+00
