% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.353430884e+08 +1.353430213e+08 +1.353430213e+08 +6.9313e-03 +1.8431e+00 +1.1432e+00 +1.1422e+00 -2.6201e+00 +3.9369e-01 -1.1008e-02 -6.7824e-01 +3.9512e-01 -4.4246e+00 +4.3247e+00 +9.2710e-01 +4.5099e-01 +1.1238e+00 -1.7665e+00 +2.9588e+00 +2.5599e+00 +2.3475e+00 +3.0047e+00 +2.1462e+00
38 0 +1.080137239e+08 +1.080136569e+08 +1.080136569e+08 +2.3682e+00 -2.1740e+00 -7.2354e-01 -1.9828e+00 -1.3129e+00 +1.3830e+00 -1.3847e+00 -2.1440e-03 +1.1549e+00 -4.7945e+00 +2.1765e+00 +6.1516e-02 -9.9968e-01 -1.0603e+00 -1.5703e+00 +2.0270e+00 +3.5061e+00 +1.8604e+00 +3.3846e+00 +2.4569e+00
74 0 +9.819968174e+07 +9.819961472e+07 +9.819961472e+07 +6.4989e+00 -2.6719e+00 -4.0745e+00 -3.1465e+00 -2.0017e+00 +1.2653e+00 +2.0812e+00 +2.0530e+00 +1.2600e+00 -2.8877e+00 -3.3511e-01 +1.9846e+00 +1.9439e+00 +6.9837e-01 -1.1939e+00 +3.2378e+00 +7.2279e+00 +1.7193e+00 +3.3610e+00 +2.5695e+00
113 0 +9.404485552e+07 +9.404478850e+07 +9.404478850e+07 +3.9928e+00 +2.2366e+00 -2.6260e+00 -3.2078e-01 -2.8175e+00 -9.6872e-01 +2.5563e+00 +5.2993e-01 +2.8708e+00 -3.9023e+00 +7.4214e-01 +1.2231e+00 +1.4674e+00 -2.2770e+00 -2.3200e+00 +5.3708e+00 +4.2274e+00 +3.4057e+00 +2.2010e+00 +5.7077e-02
125 0 +4.114450433e+07 +4.114443731e+07 +4.114443731e+07 +3.4579e+00 -3.3173e-01 -1.2480e+00 -1.6200e+00 -3.1069e+00 +1.4873e+00 +2.4437e+00 +1.5369e+00 +1.2304e+00 -4.9613e+00 +1.1472e+00 +3.5575e+00 -1.2452e+00 +5.5884e-01 -2.5872e+00 +2.7722e+00 +4.2180e+00 +2.9381e+00 +2.3516e+00 +1.9700e+00
157 0 +3.600050537e+07 +3.600043835e+07 +3.600043835e+07 +2.9054e+00 -1.2057e+00 -1.4649e+00 -2.9295e+00 -1.5559e+00 +3.9005e-01 +9.1868e-01 +6.5079e-01 +6.9909e-02 -5.3576e+00 +1.8948e-01 +4.3293e+00 -1.8723e+00 +5.0669e-01 -2.9326e+00 +9.0207e-01 +3.9652e+00 +3.4366e+00 +3.4129e+00 +3.6196e+00
169 0 +2.782629749e+07 +2.782623047e+07 +2.782623047e+07 +3.8356e+00 -8.9567e-04 -1.5528e+00 +9.0377e-02 -2.8506e+00 -1.9353e+00 +2.8013e+00 +1.8638e+00 +3.0442e-02 -5.0654e+00 +2.6998e-02 +3.5929e+00 -2.5229e+00 +9.9005e-01 -3.6438e+00 +1.0793e+00 +3.9452e+00 +3.5802e+00 +5.3841e+00 +1.4847e+00
177 0 +2.623463406e+07 +2.623456704e+07 +2.623456704e+07 +3.1821e+00 +9.2900e-02 -2.1013e+00 -1.6812e+00 -2.4420e+00 -5.1528e-01 +2.3299e+00 +1.0307e+00 +2.0305e+00 -2.6081e+00 -1.6737e+00 +4.8519e+00 -2.8458e+00 +1.4856e+00 -3.2037e+00 +1.0822e-01 +5.6295e+00 +3.2932e+00 +4.6887e+00 +4.0339e+00
197 0 +1.892440544e+07 +1.892433842e+07 +1.892433842e+07 +2.5101e+00 +4.0557e-02 -2.3137e+00 -1.3304e+00 -3.3049e+00 -2.2289e-01 +2.6201e+00 +7.5204e-01 +1.6930e-01 -1.7409e+00 -8.2929e-01 +5.0502e+00 -3.5216e+00 +6.0091e-01 -4.3080e+00 +5.2580e-01 +4.4691e+00 +3.6625e+00 +4.1407e+00 +2.3958e+00
