% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
203 0 +9.947859148e-02 +4.034694786e+02 +4.034694786e+02 +2.1798e+00 -2.1288e-02
248 0 +1.583142241e-02 +4.033858314e+02 +4.033858314e+02 +3.7020e+00 -4.6210e-01
430 0 +3.431677812e-04 +4.033703432e+02 +4.033703432e+02 +5.0643e-01 +1.7735e-01
491 0 +3.035170905e-04 +4.033703035e+02 +4.033703035e+02 +8.8545e-01 +1.4707e-01
575 0 +2.203360894e-04 +4.033702203e+02 +4.033702203e+02 +8.4899e-01 +1.5235e-01
579 0 +2.089748943e-04 +4.033702090e+02 +4.033702090e+02 +8.0811e-01 +1.5769e-01
587 0 +1.130165704e-04 +4.033701130e+02 +4.033701130e+02 +8.4041e-01 +1.5190e-01
590 0 +8.361230658e-05 +4.033700836e+02 +4.033700836e+02 +8.1448e-01 +1.5567e-01
594 0 +4.191201577e-05 +4.033700419e+02 +4.033700419e+02 +7.9856e-01 +1.5687e-01
598 0 +2.773012886e-05 +4.033700277e+02 +4.033700277e+02 +7.6588e-01 +1.6080e-01
608 0 +2.315585897e-05 +4.033700232e+02 +4.033700232e+02 +7.7310e-01 +1.5972e-01
619 0 +5.936774244e-06 +4.033700059e+02 +4.033700059e+02 +7.3497e-01 +1.6334e-01
621 0 +2.038081277e-06 +4.033700020e+02 +4.033700020e+02 +7.3194e-01 +1.6245e-01
636 0 +1.458461156e-06 +4.033700015e+02 +4.033700015e+02 +7.0204e-01 +1.6464e-01
639 0 +1.106229320e-06 +4.033700011e+02 +4.033700011e+02 +6.8661e-01 +1.6750e-01
640 0 +3.464600695e-08 +4.033700000e+02 +4.033700000e+02 +6.9401e-01 +1.6602e-01
669 0 +2.971432878e-09 +4.033700000e+02 +4.033700000e+02 +6.8815e-01 +1.6666e-01
