% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
6 0 +9.066355441e+05 +9.066357141e+05 +9.066357141e+05 +2.8421e+00 -1.5517e+00
13 0 +3.820764499e+04 +3.820781499e+04 +3.820781499e+04 +5.4182e+00 -3.3630e-01
20 0 +2.044292268e+04 +2.044309268e+04 +2.044309268e+04 +1.3352e+00 -3.9662e+00
31 0 +8.634861764e+03 +8.635031764e+03 +8.635031764e+03 +4.3656e+00 -1.3939e+00
45 0 +3.268448238e+03 +3.268618238e+03 +3.268618238e+03 +3.6033e+00 -2.2591e+00
65 0 +1.103265332e+02 +1.104965332e+02 +1.104965332e+02 +4.1884e+00 -1.6828e+00
108 0 +3.516791306e+00 +3.686791306e+00 +3.686791306e+00 +4.6043e+00 -1.3069e+00
205 0 +1.850819770e+00 +2.020819770e+00 +2.020819770e+00 +3.0978e+00 -2.6228e+00
213 0 +1.208377495e+00 +1.378377495e+00 +1.378377495e+00 +3.8042e+00 -2.0058e+00
215 0 +2.992138534e-01 +4.692138534e-01 +4.692138534e-01 +3.5682e+00 -2.2108e+00
234 0 +1.276975128e-02 +1.827697513e-01 +1.827697513e-01 +4.0439e+00 -1.7948e+00
254 0 +1.070238176e-02 +1.807023818e-01 +1.807023818e-01 +4.0481e+00 -1.7909e+00
274 0 +3.862541625e-04 +1.703862542e-01 +1.703862542e-01 +4.0068e+00 -1.8271e+00
303 0 +1.701864409e-04 +1.701701864e-01 +1.701701864e-01 +4.0067e+00 -1.8272e+00
320 0 +4.953593195e-05 +1.700495359e-01 +1.700495359e-01 +4.0017e+00 -1.8316e+00
336 0 +4.217880385e-05 +1.700421788e-01 +1.700421788e-01 +3.9941e+00 -1.8382e+00
341 0 +5.419567405e-06 +1.700054196e-01 +1.700054196e-01 +3.9958e+00 -1.8367e+00
375 0 +4.881950949e-06 +1.700048820e-01 +1.700048820e-01 +3.9984e+00 -1.8345e+00
377 0 +1.402135082e-07 +1.700001402e-01 +1.700001402e-01 +3.9975e+00 -1.8353e+00
429 0 +8.706180718e-08 +1.700000871e-01 +1.700000871e-01 +3.9976e+00 -1.8352e+00
447 0 +8.190413547e-08 +1.700000819e-01 +1.700000819e-01 +3.9977e+00 -1.8351e+00
463 0 +3.704004173e-08 +1.700000370e-01 +1.700000370e-01 +3.9977e+00 -1.8351e+00
470 0 +2.418232539e-08 +1.700000242e-01 +1.700000242e-01 +3.9975e+00 -1.8353e+00
477 0 +9.842584248e-09 +1.700000098e-01 +1.700000098e-01 +3.9975e+00 -1.8353e+00
