% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683398446e+06 +1.683398616e+06 +1.683398616e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +8.909692727e+05 +8.909694427e+05 +8.909694427e+05 +3.4158e+00 -2.5051e+00 -1.0851e+00 -7.2455e-01 +1.4552e+00 +1.2439e+00 -1.2295e+00 -8.2693e-01 +2.1340e+00 +9.8111e-02
38 0 +6.863845021e+05 +6.863846721e+05 +6.863846721e+05 +1.2925e+00 -2.8634e+00 -5.3190e-01 -1.1369e+00 +2.4559e+00 -1.7631e+00 -6.0173e-01 -9.2070e-01 +4.4821e-01 -4.1792e-01
50 0 +4.055817358e+05 +4.055819058e+05 +4.055819058e+05 +3.2025e+00 -3.3081e+00 -1.0375e+00 +9.5423e-01 +3.2475e+00 -9.4819e-01 +1.3054e-01 -1.8767e+00 +3.8335e-01 -9.1955e-01
70 0 +3.582199713e+05 +3.582201413e+05 +3.582201413e+05 +1.4565e+00 -2.0118e+00 -9.4843e-01 -4.0187e-02 +2.4074e-01 -1.2506e+00 +8.1112e-01 -1.9153e+00 -7.5139e-01 +1.1362e+00
89 0 +2.338990292e+05 +2.338991992e+05 +2.338991992e+05 +2.0170e+00 -2.9529e+00 -1.6327e+00 -5.0108e-01 +2.2934e+00 -7.1578e-01 +1.2911e+00 -2.1184e+00 -4.2846e-01 +9.4020e-02
111 0 +6.648834794e+04 +6.648851794e+04 +6.648851794e+04 +3.9383e+00 -2.6092e+00 -6.2490e-01 -7.9296e-01 -5.5063e-03 -2.4999e-01 +5.3891e-01 -3.1137e+00 -1.5348e+00 +5.1799e-01
139 0 +4.898094502e+04 +4.898111502e+04 +4.898111502e+04 +2.9419e+00 -2.9353e+00 -1.1547e+00 -1.0465e+00 +2.8723e+00 -1.0606e+00 +7.0111e-01 -2.6687e+00 -2.4239e+00 +4.7878e-01
161 0 +1.113324123e+04 +1.113341123e+04 +1.113341123e+04 +3.6728e+00 -2.5302e+00 +5.4023e-01 -1.6644e+00 +6.1147e-01 -9.5067e-01 +8.0615e-01 -3.3891e+00 -1.5428e+00 +1.0361e+00
422 0 +1.082887238e+04 +1.082904238e+04 +1.082904238e+04 +4.6727e+00 -1.2968e+00 +1.2751e+00 -1.3214e+00 +5.8270e-01 -5.7949e+00 +3.9878e+00 -3.3688e+00 -2.1516e+00 -1.0590e+00
