% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.154651984e+07 +2.154652001e+07 +2.154652001e+07 +2.4567e-01 -2.0915e+00 +4.8174e-02 +4.3764e+00 +1.0531e+00 +1.6664e-01 -4.0837e+00 -2.6594e+00 +8.3167e-01 -2.4373e+00 -2.1541e+00 +3.4225e+00 +3.7959e+00 +4.2318e+00 -1.3670e-04 +1.1021e+00 -2.7569e+00 +1.7598e+00 +4.3444e-01 -5.0816e-01
6 0 +1.374310773e+07 +1.374310790e+07 +1.374310790e+07 +1.2696e+00 +8.6693e-02 +2.4858e+00 +1.3179e+00 +3.0097e+00 +2.7852e+00 -3.8768e-01 -3.1798e-01 -2.5060e+00 -3.0349e+00 -6.6198e-01 +3.2419e-01 +2.4841e+00 -5.7466e-01 +1.0176e+00 -1.5730e+00 +1.7435e+00 -4.8179e-01 -1.7637e+00 +3.3260e+00
7 0 +7.685672909e+06 +7.685673079e+06 +7.685673079e+06 -9.7570e-01 +2.0983e+00 +6.2528e-01 -7.0224e-01 +1.2116e+00 -2.4139e+00 -1.5296e+00 -1.3462e+00 +1.3459e+00 +2.0181e-01 -9.2401e-01 +2.9024e+00 +2.7174e+00 -3.5382e+00 -3.9979e+00 -5.1449e-01 +8.5969e-01 +4.1734e+00 +8.3888e-01 -1.0924e+00
9 0 +1.462028946e+06 +1.462029116e+06 +1.462029116e+06 +6.7040e-01 -6.7288e-01 +1.7063e+00 -4.0264e+00 +3.8283e-01 -1.3693e+00 -8.3178e-01 +7.0356e-01 +6.4707e-01 +7.9386e-01 -5.0623e+00 +3.1866e+00 -1.5072e-01 +1.8137e-02 -4.7919e-02 +8.7238e-01 +2.0317e+00 +8.7895e-01 +5.8523e-01 -2.7501e+00
21 0 +1.102596014e+06 +1.102596184e+06 +1.102596184e+06 -3.3055e-01 +1.9160e+00 +3.2914e+00 -1.4695e+00 -2.6541e-01 -2.9789e-01 +9.8813e-01 +2.2666e+00 +1.7518e+00 +3.7676e-01 -1.9156e+00 +2.8813e+00 +2.8636e+00 -1.9608e+00 -2.6243e-01 -1.4782e+00 +1.1336e+00 -7.0289e-01 -9.1566e-01 -1.2536e+00
31 0 +9.947198475e+05 +9.947200175e+05 +9.947200175e+05 -2.2379e+00 -2.0175e+00 +2.9319e+00 -4.7222e+00 -1.6572e+00 -4.9370e-01 -1.4555e+00 +4.7625e-01 +5.8444e+00 +7.2501e-01 +3.3905e-02 -9.2465e-01 +2.0156e+00 -2.2605e+00 +2.2585e+00 +1.9090e+00 +1.3141e+00 +5.9397e-01 -7.7738e-01 -4.1748e+00
75 0 +5.600252127e+05 +5.600253827e+05 +5.600253827e+05 +3.5110e-01 +2.1695e+00 +3.1641e+00 -5.0523e+00 +5.2333e-01 -1.3046e+00 -1.6083e+00 +7.2321e-01 +5.1475e+00 +3.0612e+00 -1.8579e+00 +6.2967e-01 -2.2315e+00 -7.1124e-03 +1.7122e+00 -1.9190e+00 +8.2405e-01 +5.5441e-01 -3.6058e+00 -1.3103e+00
88 0 +4.726063726e+05 +4.726065426e+05 +4.726065426e+05 +1.5524e+00 -4.6279e-01 +1.8753e+00 -5.1825e+00 -3.1273e+00 +4.5929e-01 -2.2644e-01 +1.9869e+00 +3.8209e+00 +7.5755e+00 -4.2884e+00 +8.7271e-01 +7.4482e-01 -1.0166e+00 +2.1221e+00 -1.7045e-01 +1.7386e-01 -2.6656e+00 -5.1813e+00 -2.9217e-02
214 0 +2.524041515e+05 +2.524043215e+05 +2.524043215e+05 +1.9046e+00 -5.3995e+00 +2.1911e+00 -2.2426e+00 -1.1602e+00 -2.7489e+00 +5.2668e+00 +9.1288e-01 +3.4106e+00 +4.8199e+00 -2.4936e+00 +2.0320e-01 -1.3263e+00 -1.1016e+00 +7.9956e+00 +1.5563e+00 +9.5877e-01 -2.0467e+00 -3.3806e+00 -1.1422e+00
