% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.601986845e+02 +4.900686845e+02 +4.900686845e+02 -4.2026e-02 -1.2067e+00 -6.8045e-01 -2.6994e-03 +3.8753e-01 -5.7841e-01 -1.4603e+00 +9.4532e-01 -3.0093e-01 -4.9686e-01 +3.4658e+00 -7.2161e-01 +5.0681e-01 -1.3255e-01 +1.8857e+00 -3.6216e-01 +9.1370e-01 -2.5921e+00 +3.6391e+00 -1.5201e+00
14 0 +3.370879799e+02 +4.669579799e+02 +4.669579799e+02 -1.7411e+00 -2.2601e+00 -5.7674e+00 +2.5625e+00 +7.9032e-01 +4.0670e+00 -2.3467e+00 +5.4708e-01 +2.8104e+00 +6.0021e-01 +4.4518e+00 +1.5770e+00 +2.5129e+00 +2.7862e-02 +3.0761e+00 -1.0735e+00 -1.5462e+00 -1.8083e+00 +4.8125e+00 -1.0761e+00
17 0 +3.013582073e+02 +4.312282073e+02 +4.312282073e+02 +2.3231e+00 -3.5902e-01 -2.2779e+00 +9.4634e-01 -2.2597e+00 +1.9109e+00 +3.7147e+00 -3.4412e-01 -1.0170e+00 +2.4465e+00 +6.7542e-01 +2.6326e+00 -1.3194e+00 +2.1086e+00 +3.9510e-01 -4.7984e+00 +2.9694e+00 -3.8904e+00 -2.0055e-01 -1.2562e+00
24 0 +2.893775169e+02 +4.192475169e+02 +4.192475169e+02 +3.4430e+00 -1.8513e+00 -9.0720e-01 +6.6870e-01 -1.5768e+00 -6.4692e-02 -4.7282e-01 +5.6567e-01 +1.6822e+00 -2.9368e+00 +5.6737e+00 +1.9366e+00 +4.0241e-01 +2.6390e+00 -1.6525e+00 -3.5353e+00 +9.7746e-01 -5.7792e+00 +3.4149e+00 +1.6203e+00
26 0 +2.678980942e+02 +3.977680942e+02 +3.977680942e+02 +2.8980e+00 -5.3493e-01 -1.3918e+00 +2.6196e+00 -3.1659e+00 -4.9544e-01 +1.8038e-01 -4.2295e-01 -2.7876e+00 +2.5224e-01 +1.1632e+00 -3.0619e-01 +3.0512e+00 +2.9633e+00 -6.5217e-01 -3.7355e+00 +4.3331e+00 -2.2998e+00 +4.7210e+00 +4.6449e-01
40 0 +2.605719117e+02 +3.904419117e+02 +3.904419117e+02 +3.9730e+00 +3.6018e-01 -1.8687e+00 -7.0733e-03 -6.4930e-01 +1.4302e+00 +4.1948e+00 +5.1725e+00 +5.0658e-01 -4.3864e-01 -4.5322e-01 +4.7229e+00 +9.5970e-01 +3.1030e+00 -1.4515e+00 -6.0405e+00 +3.2488e+00 -4.8207e+00 +2.1455e+00 -2.7391e+00
41 0 +2.365042187e+02 +3.663742187e+02 +3.663742187e+02 +2.0013e+00 -1.3907e-01 -3.0227e+00 -2.4928e+00 -1.3824e+00 +1.1893e+00 +2.4395e+00 +3.1697e-01 -7.3728e-01 +1.2887e+00 +1.8000e+00 +1.8997e+00 +2.1215e+00 +3.9126e+00 +2.0966e+00 -5.4890e+00 +5.6382e+00 -3.7444e+00 +1.9192e+00 -3.7502e-01
43 0 +2.215018629e+02 +3.513718629e+02 +3.513718629e+02 -1.1275e+00 +3.2649e-01 +9.4368e-01 +1.0520e+00 -1.8345e+00 +1.6408e+00 +2.6111e+00 +6.0676e-01 +1.4098e+00 +5.8561e-01 +4.2165e+00 +4.9754e+00 +3.5299e+00 +3.0770e+00 -9.2575e-01 -2.8765e+00 +2.4126e+00 -3.7204e+00 +4.9837e+00 +2.3845e+00
50 0 +1.920506551e+02 +3.219206551e+02 +3.219206551e+02 -2.5291e-01 -5.0824e-01 -9.3562e-02 -2.1036e+00 -3.6828e+00 +4.6736e+00 +8.4308e-01 +1.4431e+00 +3.8562e+00 +2.1668e+00 +3.4261e+00 +3.1284e+00 +4.6717e+00 +7.2866e+00 -2.8663e-02 -3.9107e+00 +1.5840e+00 -3.0627e+00 +6.9723e+00 +1.9932e+00
55 0 +1.792192214e+02 +3.090892214e+02 +3.090892214e+02 -8.5110e-01 +4.3159e+00 -1.4161e+00 -3.1266e+00 +8.8519e-01 +1.4410e+00 +4.0814e+00 +7.0867e-01 +2.4748e+00 +2.0716e-01 +3.6769e+00 +3.6817e+00 +2.5442e+00 +4.9655e+00 -1.9688e+00 -7.8669e+00 +5.6734e+00 -4.3186e+00 +4.0607e+00 +4.3467e+00
66 0 +1.244228683e+02 +2.542928683e+02 +2.542928683e+02 +8.4832e-01 +2.4945e+00 -3.5995e+00 +1.6334e+00 +7.3499e-03 +1.8767e+00 +1.9745e+00 +4.5588e+00 +1.1468e+00 +2.4565e+00 +1.4040e+00 +3.8257e+00 +6.4160e+00 +6.4637e+00 +9.2806e-01 -5.3617e+00 +4.3887e+00 -9.3185e+00 +5.3937e+00 +5.7056e+00
80 0 +1.122553288e+02 +2.421253288e+02 +2.421253288e+02 +3.3045e+00 +3.5313e+00 +1.7158e+00 -4.2652e+00 -4.1053e+00 +6.3045e+00 +3.3530e+00 +6.2958e+00 +2.6147e+00 +3.0384e+00 +3.8943e+00 +4.1764e+00 +1.3478e+00 +7.4783e+00 +5.9480e-01 -5.1427e+00 +4.3608e+00 -9.6808e+00 +5.1985e+00 +4.8420e+00
85 0 +9.893929383e+01 +2.288092938e+02 +2.288092938e+02 +2.8742e+00 +4.3837e-01 -2.0792e+00 -1.3023e+00 -2.7545e+00 +2.9782e+00 +5.8928e+00 +3.9750e+00 +8.5812e-01 +2.9084e+00 +1.0547e+00 +5.6577e+00 +4.7226e+00 +1.1148e+01 -1.1618e-01 -7.3201e+00 +6.7125e+00 -9.4853e+00 +5.4648e+00 +5.2057e+00
88 0 +8.798633684e+01 +2.178563368e+02 +2.178563368e+02 -1.6990e+00 -4.1964e-01 -1.3804e+00 -4.3142e+00 -2.4342e+00 +2.8814e+00 +4.8529e-01 +2.3632e+00 +2.2626e+00 +6.9584e+00 +2.7569e+00 +5.2991e+00 +2.6244e+00 +9.5648e+00 +5.5133e+00 -8.9782e+00 +7.7312e+00 -6.5552e+00 +5.1480e+00 +6.2409e+00
99 0 +8.549418922e+01 +2.153641892e+02 +2.153641892e+02 -2.4578e+00 -1.8090e-02 +3.6860e-01 -4.4904e+00 +2.5280e-03 +3.7773e+00 +1.2738e+00 +3.1922e+00 +3.4239e+00 +2.5320e+00 +2.2631e+00 +1.0511e+01 +8.3984e+00 +9.1641e+00 +5.8841e+00 -9.7165e+00 +3.9100e+00 -1.0718e+01 +6.6381e+00 +1.0035e+01
101 0 +8.135981908e+01 +2.112298191e+02 +2.112298191e+02 -8.7268e-01 -1.1054e+00 +3.1245e-01 -7.0541e+00 -1.8614e+00 +1.2491e+00 +3.6560e+00 +4.3725e+00 +9.2118e-01 +2.4400e+00 +1.7604e+00 +1.0677e+01 +5.0594e+00 +8.5224e+00 +3.5681e+00 -1.2982e+01 +5.4965e+00 -1.0589e+01 +6.2343e+00 +9.2249e+00
