% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +3.342176306e+02 +3.342176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.662418913e+02 +2.961118913e+02 +2.961118913e+02 +3.3039e+00 +1.8273e+00 +2.1117e+00 -2.7137e+00 -4.2505e+00 -8.5150e-01 +7.5531e-01 +1.4753e+00 +2.4258e+00 -1.2107e+00
8 0 +1.638582988e+02 +2.937282988e+02 +2.937282988e+02 +9.5695e-01 +5.1113e+00 +5.1066e+00 +1.7842e+00 +1.2513e+00 -8.1777e-01 +8.7291e-01 +4.7609e-02 +3.2190e+00 +1.8798e+00
12 0 +1.534720599e+02 +2.833420599e+02 +2.833420599e+02 +1.9720e+00 +4.9444e+00 +4.3084e+00 -6.9444e-02 -2.1680e+00 +2.1019e-01 +2.1660e+00 +4.0484e+00 -2.0603e+00 +2.2795e+00
15 0 +1.504209908e+02 +2.802909908e+02 +2.802909908e+02 +1.2714e+00 +3.4056e+00 -4.7585e-01 +2.2998e+00 -3.6012e+00 -3.4286e-01 +3.4523e+00 +4.3233e+00 +2.2437e+00 -5.3001e-01
22 0 +1.354671300e+02 +2.653371300e+02 +2.653371300e+02 +1.0629e+00 +4.7057e+00 -9.8334e-01 -8.6718e-01 -9.3302e-01 -8.6513e-01 +1.7020e+00 +5.0082e+00 -5.1070e-01 +4.0260e+00
29 0 +9.901233864e+01 +2.288823386e+02 +2.288823386e+02 +1.6373e+00 +6.1153e+00 +1.6553e+00 +2.2184e+00 -2.8034e+00 -2.9987e+00 +4.1265e+00 +6.5528e+00 +2.5941e+00 +4.7378e+00
41 0 +8.954656113e+01 +2.194165611e+02 +2.194165611e+02 +3.3567e+00 +5.9271e+00 +5.2704e-01 +3.0087e-01 -4.3956e+00 -4.8521e-01 +5.5866e+00 +6.5368e+00 +3.0830e+00 +3.1328e+00
44 0 +6.797366820e+01 +1.978436682e+02 +1.978436682e+02 -1.3645e-01 +7.2743e+00 -4.2421e+00 -3.3872e+00 -5.4176e+00 +9.4424e-01 +3.3721e+00 +5.1490e+00 +4.2301e+00 +7.3467e+00
47 0 +6.279396095e+01 +1.926639610e+02 +1.926639610e+02 +2.6968e+00 +1.0923e+01 +4.2614e+00 -6.8036e-01 -5.2094e+00 -3.1772e+00 +7.6809e+00 +7.4206e+00 +6.2604e+00 +8.2408e+00
53 0 +5.391426731e+01 +1.837842673e+02 +1.837842673e+02 +2.9357e+00 +7.7186e+00 -5.5213e+00 +2.4620e+00 -6.5347e+00 +5.1475e+00 +4.6130e+00 +8.6611e+00 +8.9048e+00 +8.8625e+00
60 0 +4.979020714e+01 +1.796602071e+02 +1.796602071e+02 +3.6721e+00 +9.9955e+00 +6.3184e+00 -2.9170e+00 -5.3488e+00 +9.9001e-01 +2.8033e+00 +5.4566e+00 +7.6373e+00 +5.9973e+00
63 0 +4.674402502e+01 +1.766140250e+02 +1.766140250e+02 -1.5365e+00 +7.4557e+00 +7.8006e+00 -1.4357e+00 +2.6002e-01 +4.8898e+00 +4.6964e+00 +6.9019e+00 +7.3952e+00 +7.9227e+00
65 0 +4.136223647e+01 +1.712322365e+02 +1.712322365e+02 +6.9157e+00 +1.4022e+01 +1.5633e+00 -3.2260e+00 -5.4678e+00 +3.4543e+00 +4.6372e+00 +7.3343e+00 +6.1618e+00 +1.4452e+01
79 0 +3.656116455e+01 +1.664311645e+02 +1.664311645e+02 +4.6838e+00 +1.3843e+01 +6.8776e+00 +5.2716e-01 -7.4856e+00 +9.5591e+00 +6.7165e+00 +7.9559e+00 +5.3455e+00 +1.0969e+01
99 0 +3.413209573e+01 +1.640020957e+02 +1.640020957e+02 +8.0500e+00 +1.3690e+01 +1.4825e+01 -1.0384e+00 -1.2765e+01 +4.5943e+00 +7.4956e+00 +1.3798e+01 +1.0479e+01 +7.2317e+00
101 0 +3.083967211e+01 +1.607096721e+02 +1.607096721e+02 +4.5656e+00 +1.2639e+01 +1.2548e+01 -1.4613e+00 -1.2200e+01 +7.0256e+00 +7.7736e+00 +5.5066e+00 +1.5538e+01 +5.8675e+00
115 0 +2.585913647e+01 +1.557291365e+02 +1.557291365e+02 +8.8549e+00 +1.5022e+01 +1.4787e+01 -5.4416e+00 -1.0693e+01 +8.2422e+00 +9.3621e+00 +1.0861e+01 +1.0319e+01 +7.4744e+00
124 0 +2.176761928e+01 +1.516376193e+02 +1.516376193e+02 +3.0693e+00 +1.0359e+01 +1.0642e+01 -1.8436e+01 -9.2948e+00 +7.7681e+00 +7.4794e+00 +1.6282e+01 +9.3861e+00 +8.1393e+00
129 0 +1.731631401e+01 +1.471863140e+02 +1.471863140e+02 +8.0881e+00 +8.4074e+00 +7.3215e+00 -6.2619e+00 -8.3987e+00 +6.8482e+00 +1.1960e+01 +1.4846e+01 +1.0114e+01 +7.8662e+00
146 0 +1.654181900e+01 +1.464118190e+02 +1.464118190e+02 +5.2969e+00 +7.8077e+00 +7.4645e+00 -1.2398e+01 -1.4514e+01 +5.6857e+00 +1.0061e+01 +1.7121e+01 +1.5185e+01 +9.6890e+00
154 0 +1.138614394e+01 +1.412561439e+02 +1.412561439e+02 +5.8943e+00 +3.8159e+00 +1.0280e+01 -1.8008e+01 -8.3735e+00 +5.7393e+00 +6.2227e+00 +1.6684e+01 +1.3769e+01 +1.0528e+01
166 0 +1.069139170e+01 +1.405613917e+02 +1.405613917e+02 +9.6624e+00 +2.2327e+00 +9.3788e+00 -1.2054e+01 -1.2641e+01 +4.6243e+00 +1.0014e+01 +2.2144e+01 +1.9149e+01 +1.1741e+01
175 0 +6.475358092e+00 +1.363453581e+02 +1.363453581e+02 +8.1803e+00 +1.3635e-02 +1.0723e+01 -6.4296e+00 -1.2375e+01 +1.3656e+01 +1.0378e+01 +2.1868e+01 +1.8151e+01 +1.2242e+01
178 0 +6.618480591e-01 +1.305318481e+02 +1.305318481e+02 +5.3440e+00 -4.4876e+00 +1.3133e+01 -1.3300e+01 -8.6561e+00 +5.0990e+00 +1.5503e+01 +2.7530e+01 +2.2744e+01 +9.9424e+00
182 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.1891e+01 -6.4339e+00 +9.3948e+00 -1.2581e+01 -1.0078e+01 +5.2542e+00 +7.0160e+00 +2.3757e+01 +2.0228e+01 +1.3541e+01
