% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.022439618e+02 +2.321139618e+02 +2.321139618e+02 -3.1281e-01 +1.1381e+00 +2.5258e+00 -2.9794e+00 +1.6829e+00
6 0 +9.991891043e+01 +2.297889104e+02 +2.297889104e+02 -1.0019e+00 +6.8764e-01 +1.2735e+00 -2.1962e+00 +6.2519e-01
8 0 +8.826894207e+01 +2.181389421e+02 +2.181389421e+02 +4.2656e+00 +1.5043e+00 -2.8032e+00 +1.8729e-01 -2.7878e+00
11 0 +6.332897575e+01 +1.931989758e+02 +1.931989758e+02 +2.8843e+00 -2.3652e+00 -2.9560e+00 -2.6624e+00 -3.1777e+00
16 0 +5.991821196e+01 +1.897882120e+02 +1.897882120e+02 +3.6725e+00 +1.4523e+00 +2.2110e+00 -1.0379e+00 -3.3983e+00
22 0 +4.808701856e+01 +1.779570186e+02 +1.779570186e+02 +1.1592e+00 +7.1152e-01 +1.2862e+00 -1.2130e+00 -4.8950e+00
25 0 +4.080798116e+01 +1.706779812e+02 +1.706779812e+02 +3.8905e+00 +7.6032e-01 +2.1225e+00 -1.3802e+00 -7.6313e+00
27 0 +2.920793736e+01 +1.590779374e+02 +1.590779374e+02 +3.0127e+00 +1.9211e+00 +4.9993e+00 -2.3484e+00 -9.9510e+00
38 0 +1.357971755e+01 +1.434497176e+02 +1.434497176e+02 +5.5163e+00 +2.6364e+00 +7.1161e+00 -5.0244e+00 -1.0494e+01
53 0 +9.762533450e+00 +1.396325334e+02 +1.396325334e+02 +6.9652e+00 +4.8988e-01 +9.9879e+00 -7.3852e+00 -1.5747e+01
62 0 +5.541053868e+00 +1.354110539e+02 +1.354110539e+02 +4.6532e+00 -2.0790e+00 +1.2752e+01 -9.3764e+00 -1.5364e+01
68 0 +5.479625226e+00 +1.353496252e+02 +1.353496252e+02 +3.4862e+00 -2.7699e+00 +1.1621e+01 -5.7939e+00 -1.3819e+01
74 0 +4.031870259e+00 +1.339018703e+02 +1.339018703e+02 +4.0170e+00 -3.2855e+00 +8.9029e+00 -6.3277e+00 -1.3943e+01
79 0 +3.741738283e+00 +1.336117383e+02 +1.336117383e+02 +3.5972e+00 -3.6847e+00 +1.9236e+01 -1.2397e+01 -2.0953e+01
82 0 +1.207911629e+00 +1.310779116e+02 +1.310779116e+02 +8.4900e+00 -4.3207e+00 +1.9857e+01 -1.0479e+01 -1.8302e+01
84 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.6085e+00 -8.5830e+00 +1.8751e+01 -1.2632e+01 -2.0103e+01
