% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.576721249e+01 -4.521427875e+02 -4.521427875e+02 +2.3910e-01 +1.4529e+00 +4.4908e-01 +8.8517e-01 -1.6237e+00 +1.1682e+00 -2.5064e-02 +3.3584e+00 +1.9597e+00 +2.1457e-01
7 0 +4.672246693e+01 -4.711875331e+02 -4.711875331e+02 -2.2571e+00 +8.1395e-01 -3.6841e+00 +7.7365e-01 +1.9672e+00 +3.2693e-01 -7.6934e-01 -8.7522e-01 +1.7019e+00 -3.6808e-01
49 0 +4.208871852e+01 -4.758212815e+02 -4.758212815e+02 +4.6178e-01 +3.2337e+00 -3.0578e+00 +8.4368e-01 -1.2687e+00 -2.9037e+00 -6.6912e-01 -3.0959e+00 +2.6149e+00 +1.5181e+00
61 0 +3.643913311e+01 -4.814708669e+02 -4.814708669e+02 +1.1977e+00 +4.3716e+00 -4.1835e+00 +4.1788e+00 -1.5321e+00 +1.9853e+00 -9.1847e-01 +3.0218e-01 +2.8858e+00 -3.5177e+00
75 0 +3.248416555e+01 -4.854258344e+02 -4.854258344e+02 +2.3485e+00 +4.3098e+00 -5.4904e+00 +3.1462e+00 +1.3447e-01 +1.6740e+00 +6.4300e-02 -9.8991e-01 -1.0546e+00 +3.1705e-02
80 0 +2.574566809e+01 -4.921643319e+02 -4.921643319e+02 +3.7135e+00 +4.5547e+00 -6.3918e+00 +5.5907e+00 -2.0403e+00 -1.3352e+00 -1.3443e+00 +3.4549e+00 +1.9669e+00 -2.9068e+00
784 0 +2.538095626e+01 -4.925290437e+02 -4.925290437e+02 +2.5002e+00 +7.3172e+00 -4.6126e+00 +6.1753e+00 -1.8374e+00 -6.8125e-01 -7.1471e+00 +4.0319e-01 -8.3399e-01 -4.1138e+00
827 0 +2.255986823e+01 -4.953501318e+02 -4.953501318e+02 +1.6844e+00 +7.1464e+00 -4.2592e+00 +6.1818e+00 -1.4673e+00 -1.2764e+00 -6.4381e+00 -1.8579e-01 -1.1840e+00 -3.9535e+00
835 0 +2.108563166e+01 -4.968243683e+02 -4.968243683e+02 +1.9109e+00 +7.4305e+00 -4.5555e+00 +6.4186e+00 -1.3019e+00 -1.6315e+00 -5.9306e+00 +4.8727e-01 -9.7522e-01 -3.7747e+00
863 0 +1.806399839e+01 -4.998460016e+02 -4.998460016e+02 +1.6163e+00 +7.4755e+00 -4.6130e+00 +6.5395e+00 -1.2171e+00 -1.5272e+00 -5.8513e+00 +2.3644e-01 -1.1623e+00 -3.4350e+00
