% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.496093334e+01 -4.929490667e+02 -4.929490667e+02 -2.6255e+00 +1.3354e+00 +1.3243e+00
22 0 +7.689843958e+00 -5.102201560e+02 -5.102201560e+02 +1.1330e+00 +2.4005e+00 +1.8852e+00
130 0 +5.847323553e+00 -5.120626764e+02 -5.120626764e+02 -1.0306e+00 +3.8112e+00 +2.5739e+00
136 0 +3.253527822e+00 -5.146564722e+02 -5.146564722e+02 -8.5974e-01 +3.7996e+00 +2.9674e+00
208 0 +2.576946961e+00 -5.153330530e+02 -5.153330530e+02 -1.0742e+00 +3.8580e+00 +2.5336e+00
247 0 +2.429389100e+00 -5.154806109e+02 -5.154806109e+02 -1.0718e+00 +3.8485e+00 +2.5527e+00
273 0 +2.206426682e+00 -5.157035733e+02 -5.157035733e+02 -1.0603e+00 +3.8347e+00 +2.5645e+00
290 0 +1.967533964e+00 -5.159424660e+02 -5.159424660e+02 -1.0630e+00 +3.8365e+00 +2.5606e+00
310 0 +1.784374325e+00 -5.161256257e+02 -5.161256257e+02 -1.0653e+00 +3.8407e+00 +2.5579e+00
317 0 +1.720970557e+00 -5.161890294e+02 -5.161890294e+02 -1.0641e+00 +3.8384e+00 +2.5632e+00
358 0 +1.679660634e+00 -5.162303394e+02 -5.162303394e+02 -1.0654e+00 +3.8390e+00 +2.5611e+00
366 0 +1.655630667e+00 -5.162543693e+02 -5.162543693e+02 -1.0643e+00 +3.8382e+00 +2.5625e+00
387 0 +1.594212725e+00 -5.163157873e+02 -5.163157873e+02 -1.0640e+00 +3.8374e+00 +2.5628e+00
398 0 +1.573232753e+00 -5.163367672e+02 -5.163367672e+02 -1.0639e+00 +3.8375e+00 +2.5624e+00
409 0 +1.518666305e+00 -5.163913337e+02 -5.163913337e+02 -1.0637e+00 +3.8368e+00 +2.5624e+00
414 0 +1.509560752e+00 -5.164004392e+02 -5.164004392e+02 -1.0640e+00 +3.8374e+00 +2.5621e+00
479 0 +1.468057133e+00 -5.164419429e+02 -5.164419429e+02 -1.0639e+00 +3.8371e+00 +2.5623e+00
1868 0 +1.370998194e+00 -5.165390018e+02 -5.165390018e+02 -2.0336e+00 +2.0671e+00 -3.3127e+00
2021 0 +1.322318334e+00 -5.165876817e+02 -5.165876817e+02 -2.0334e+00 +2.0672e+00 -3.3128e+00
2030 0 +1.312256833e+00 -5.165977432e+02 -5.165977432e+02 -2.0337e+00 +2.0674e+00 -3.3132e+00
2066 0 +1.282487086e+00 -5.166275129e+02 -5.166275129e+02 -2.0337e+00 +2.0675e+00 -3.3130e+00
2132 0 +1.254252373e+00 -5.166557476e+02 -5.166557476e+02 -2.0336e+00 +2.0674e+00 -3.3129e+00
3536 0 +1.071887349e+00 -5.168381127e+02 -5.168381127e+02 +1.1960e+00 +1.6023e-01 -2.1847e+00
3584 0 +8.134485681e-01 -5.170965514e+02 -5.170965514e+02 +8.1334e-01 +5.4194e-01 -2.8920e+00
3646 0 +1.475941452e-01 -5.177624059e+02 -5.177624059e+02 +1.1321e+00 +2.8555e-01 -2.3417e+00
3863 0 +1.148795284e-01 -5.177951205e+02 -5.177951205e+02 +1.1813e+00 +2.1323e-01 -2.2655e+00
3875 0 +7.862610757e-02 -5.178313739e+02 -5.178313739e+02 +1.1378e+00 +2.6951e-01 -2.2870e+00
3924 0 +7.388549815e-02 -5.178361145e+02 -5.178361145e+02 +1.1259e+00 +2.8231e-01 -2.2964e+00
3925 0 +7.122773234e-02 -5.178387723e+02 -5.178387723e+02 +1.1219e+00 +2.8379e-01 -2.3501e+00
3927 0 +1.992334514e-02 -5.178900767e+02 -5.178900767e+02 +1.1752e+00 +2.4671e-01 -2.2270e+00
3965 0 +1.155115842e-02 -5.178984488e+02 -5.178984488e+02 +1.1775e+00 +2.3811e-01 -2.2496e+00
3982 0 +6.457702520e-03 -5.179035423e+02 -5.179035423e+02 +1.1614e+00 +2.5726e-01 -2.2718e+00
4007 0 +5.858159490e-03 -5.179041418e+02 -5.179041418e+02 +1.1893e+00 +2.3023e-01 -2.2223e+00
4038 0 +4.676067846e-03 -5.179053239e+02 -5.179053239e+02 +1.1687e+00 +2.4516e-01 -2.2583e+00
4071 0 +1.033899526e-03 -5.179089661e+02 -5.179089661e+02 +1.1769e+00 +2.4314e-01 -2.2453e+00
4131 0 +3.376867472e-04 -5.179096623e+02 -5.179096623e+02 +1.1738e+00 +2.4774e-01 -2.2462e+00
4228 0 +7.678912823e-05 -5.179099232e+02 -5.179099232e+02 +1.1772e+00 +2.4410e-01 -2.2405e+00
4242 0 +7.523141198e-05 -5.179099248e+02 -5.179099248e+02 +1.1768e+00 +2.4412e-01 -2.2429e+00
4245 0 +5.604740852e-05 -5.179099440e+02 -5.179099440e+02 +1.1761e+00 +2.4495e-01 -2.2427e+00
4301 0 +3.060696599e-05 -5.179099694e+02 -5.179099694e+02 +1.1762e+00 +2.4501e-01 -2.2424e+00
4322 0 +2.585230868e-05 -5.179099741e+02 -5.179099741e+02 +1.1749e+00 +2.4628e-01 -2.2451e+00
4324 0 +5.489869864e-06 -5.179099945e+02 -5.179099945e+02 +1.1767e+00 +2.4442e-01 -2.2419e+00
4356 0 +3.135554834e-06 -5.179099969e+02 -5.179099969e+02 +1.1765e+00 +2.4476e-01 -2.2426e+00
4407 0 +1.674826990e-06 -5.179099983e+02 -5.179099983e+02 +1.1761e+00 +2.4514e-01 -2.2430e+00
4485 0 +3.979098437e-07 -5.179099996e+02 -5.179099996e+02 +1.1762e+00 +2.4490e-01 -2.2428e+00
4496 0 +2.978094926e-07 -5.179099997e+02 -5.179099997e+02 +1.1762e+00 +2.4491e-01 -2.2428e+00
4532 0 +6.843993106e-08 -5.179099999e+02 -5.179099999e+02 +1.1762e+00 +2.4495e-01 -2.2428e+00
4611 0 +2.777255759e-09 -5.179100000e+02 -5.179100000e+02 +1.1763e+00 +2.4492e-01 -2.2428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.479816652e+01 +2.336081665e+02 +2.336081665e+02 -3.3211e+00 +9.6502e-01 +1.8697e-01
22 0 +1.431727352e+01 +2.231272735e+02 +2.231272735e+02 +3.1453e+00 +1.5896e+00 -2.1650e+00
31 0 +4.595080891e+00 +2.134050809e+02 +2.134050809e+02 +3.2943e+00 +5.9249e-01 +1.8089e+00
546 0 +4.556136297e+00 +2.133661363e+02 +2.133661363e+02 +3.7893e+00 +3.5986e+00 -1.5802e+00
558 0 +4.385756507e+00 +2.131957565e+02 +2.131957565e+02 +3.7879e+00 +3.6156e+00 -1.5721e+00
571 0 +4.095477559e+00 +2.129054776e+02 +2.129054776e+02 +3.7820e+00 +3.6182e+00 -1.5704e+00
574 0 +3.845959368e+00 +2.126559594e+02 +2.126559594e+02 +3.7834e+00 +3.6240e+00 -1.5674e+00
604 0 +3.798265922e+00 +2.126082659e+02 +2.126082659e+02 +3.7835e+00 +3.6113e+00 -1.5712e+00
608 0 +3.679038397e+00 +2.124890384e+02 +2.124890384e+02 +3.7828e+00 +3.6118e+00 -1.5713e+00
672 0 +3.594470351e+00 +2.124044704e+02 +2.124044704e+02 +3.7810e+00 +3.6125e+00 -1.5715e+00
692 0 +3.442969055e+00 +2.122529691e+02 +2.122529691e+02 +3.7802e+00 +3.6127e+00 -1.5719e+00
799 0 +3.376332831e+00 +2.121863328e+02 +2.121863328e+02 +3.7801e+00 +3.6126e+00 -1.5719e+00
1482 0 +1.262227850e+00 +2.100722278e+02 +2.100722278e+02 -3.4134e+00 +3.2387e+00 +4.6199e+00
1633 0 +8.444363428e-01 +2.096544363e+02 +2.096544363e+02 -4.5479e+00 +1.4625e+00 -4.3347e-01
4600 0 +6.013407467e-01 +2.094113407e+02 +2.094113407e+02 -2.7258e+00 -2.0692e+00 +1.7438e+00
4808 0 +4.208005202e-01 +2.092308005e+02 +2.092308005e+02 -2.6582e+00 -2.1371e+00 +1.7182e+00
4809 0 +1.659413533e-01 +2.089759414e+02 +2.089759414e+02 -2.6789e+00 -2.0277e+00 +1.7415e+00
4825 0 +1.573529740e-01 +2.089673530e+02 +2.089673530e+02 -2.5278e+00 -2.1844e+00 +1.7589e+00
4836 0 +4.162332001e-02 +2.088516233e+02 +2.088516233e+02 -2.5916e+00 -2.0983e+00 +1.7652e+00
5001 0 +5.132947646e-03 +2.088151329e+02 +2.088151329e+02 -2.5819e+00 -2.1194e+00 +1.7721e+00
5074 0 +4.332213753e-03 +2.088143322e+02 +2.088143322e+02 -2.5818e+00 -2.1252e+00 +1.7668e+00
5129 0 +2.810196868e-03 +2.088128102e+02 +2.088128102e+02 -2.5564e+00 -2.1464e+00 +1.7631e+00
5147 0 +9.948352283e-04 +2.088109948e+02 +2.088109948e+02 -2.5661e+00 -2.1358e+00 +1.7683e+00
5161 0 +4.102045811e-04 +2.088104102e+02 +2.088104102e+02 -2.5641e+00 -2.1349e+00 +1.7703e+00
5166 0 +3.393620866e-04 +2.088103394e+02 +2.088103394e+02 -2.5652e+00 -2.1329e+00 +1.7703e+00
5230 0 +2.928380996e-04 +2.088102928e+02 +2.088102928e+02 -2.5678e+00 -2.1315e+00 +1.7688e+00
5239 0 +1.817850581e-04 +2.088101818e+02 +2.088101818e+02 -2.5619e+00 -2.1355e+00 +1.7700e+00
5254 0 +1.046027357e-04 +2.088101046e+02 +2.088101046e+02 -2.5680e+00 -2.1334e+00 +1.7684e+00
5261 0 +9.905560179e-05 +2.088100991e+02 +2.088100991e+02 -2.5659e+00 -2.1335e+00 +1.7688e+00
5268 0 +6.373772655e-05 +2.088100637e+02 +2.088100637e+02 -2.5675e+00 -2.1321e+00 +1.7690e+00
5283 0 +1.002505240e-05 +2.088100100e+02 +2.088100100e+02 -2.5651e+00 -2.1344e+00 +1.7689e+00
5334 0 +5.113369355e-07 +2.088100005e+02 +2.088100005e+02 -2.5653e+00 -2.1344e+00 +1.7689e+00
5576 0 +1.353594996e-07 +2.088100001e+02 +2.088100001e+02 -2.5654e+00 -2.1342e+00 +1.7690e+00
5580 0 +1.336990465e-07 +2.088100001e+02 +2.088100001e+02 -2.5653e+00 -2.1342e+00 +1.7690e+00
5612 0 +1.169229336e-07 +2.088100001e+02 +2.088100001e+02 -2.5653e+00 -2.1343e+00 +1.7690e+00
5616 0 +9.670125678e-08 +2.088100001e+02 +2.088100001e+02 -2.5652e+00 -2.1343e+00 +1.7690e+00
5661 0 +3.502128720e-08 +2.088100000e+02 +2.088100000e+02 -2.5653e+00 -2.1343e+00 +1.7690e+00
5669 0 +3.360111123e-08 +2.088100000e+02 +2.088100000e+02 -2.5654e+00 -2.1342e+00 +1.7690e+00
5701 0 +6.208779268e-09 +2.088100000e+02 +2.088100000e+02 -2.5654e+00 -2.1342e+00 +1.7690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.060613482e+01 -2.766738652e+02 -2.766738652e+02 +3.2669e+00 -8.7726e-01 +2.8647e+00
6 0 +1.011692817e+01 -2.871630718e+02 -2.871630718e+02 +2.1138e+00 -2.2067e+00 +1.8531e+00
51 0 +7.677378380e+00 -2.896026216e+02 -2.896026216e+02 -3.5615e+00 -2.8975e+00 +1.3756e+00
123 0 +5.895367622e+00 -2.913846324e+02 -2.913846324e+02 -3.8037e+00 +1.7247e+00 +2.7086e+00
251 0 +3.837969359e+00 -2.934420306e+02 -2.934420306e+02 +2.2620e+00 +1.6735e+00 +4.1573e+00
401 0 +2.991458666e+00 -2.942885413e+02 -2.942885413e+02 +8.3333e-01 +1.6611e+00 +3.7984e+00
427 0 +2.265362027e+00 -2.950146380e+02 -2.950146380e+02 +1.0317e+00 +1.6348e+00 +3.7894e+00
431 0 +5.427844850e-01 -2.967372155e+02 -2.967372155e+02 +9.0191e-01 +1.7380e+00 +3.6588e+00
436 0 +5.197403974e-01 -2.967602596e+02 -2.967602596e+02 +8.9418e-01 +1.7555e+00 +3.7271e+00
483 0 +5.016951205e-01 -2.967783049e+02 -2.967783049e+02 +8.6282e-01 +1.7800e+00 +3.6072e+00
493 0 +2.745128188e-01 -2.970054872e+02 -2.970054872e+02 +8.6873e-01 +1.7480e+00 +3.6305e+00
508 0 +2.686689499e-01 -2.970113311e+02 -2.970113311e+02 +8.8690e-01 +1.8030e+00 +3.6385e+00
516 0 +2.180330379e-01 -2.970619670e+02 -2.970619670e+02 +8.5703e-01 +1.7759e+00 +3.6134e+00
530 0 +1.894008950e-01 -2.970905991e+02 -2.970905991e+02 +8.6210e-01 +1.7766e+00 +3.6314e+00
547 0 +9.981730813e-02 -2.971801827e+02 -2.971801827e+02 +8.7670e-01 +1.7982e+00 +3.6755e+00
555 0 +9.656979222e-02 -2.971834302e+02 -2.971834302e+02 +8.8994e-01 +1.8165e+00 +3.6871e+00
578 0 +8.357076246e-02 -2.971964292e+02 -2.971964292e+02 +8.8813e-01 +1.8243e+00 +3.7213e+00
581 0 +6.396823770e-02 -2.972160318e+02 -2.972160318e+02 +8.9501e-01 +1.8447e+00 +3.7120e+00
598 0 +6.110600184e-02 -2.972188940e+02 -2.972188940e+02 +8.9466e-01 +1.8463e+00 +3.7047e+00
622 0 +3.446484814e-02 -2.972455352e+02 -2.972455352e+02 +8.9471e-01 +1.8388e+00 +3.7030e+00
630 0 +1.191944405e-02 -2.972680806e+02 -2.972680806e+02 +8.9512e-01 +1.8406e+00 +3.6914e+00
701 0 +9.757413253e-03 -2.972702426e+02 -2.972702426e+02 +8.9497e-01 +1.8396e+00 +3.6889e+00
710 0 +9.030427741e-03 -2.972709696e+02 -2.972709696e+02 +8.9549e-01 +1.8392e+00 +3.6947e+00
741 0 +8.809889824e-03 -2.972711901e+02 -2.972711901e+02 +8.9548e-01 +1.8392e+00 +3.6947e+00
760 0 +8.426297237e-03 -2.972715737e+02 -2.972715737e+02 +8.9504e-01 +1.8395e+00 +3.6902e+00
766 0 +7.616926493e-03 -2.972723831e+02 -2.972723831e+02 +8.9549e-01 +1.8396e+00 +3.6935e+00
785 0 +7.547348576e-03 -2.972724527e+02 -2.972724527e+02 +8.9564e-01 +1.8392e+00 +3.6965e+00
788 0 +6.824106013e-03 -2.972731759e+02 -2.972731759e+02 +8.9512e-01 +1.8393e+00 +3.6920e+00
828 0 +5.790842067e-03 -2.972742092e+02 -2.972742092e+02 +8.9525e-01 +1.8395e+00 +3.6924e+00
839 0 +5.396574307e-03 -2.972746034e+02 -2.972746034e+02 +8.9533e-01 +1.8395e+00 +3.6931e+00
865 0 +5.293032786e-03 -2.972747070e+02 -2.972747070e+02 +8.9531e-01 +1.8396e+00 +3.6929e+00
887 0 +5.098633414e-03 -2.972749014e+02 -2.972749014e+02 +8.9531e-01 +1.8395e+00 +3.6928e+00
909 0 +4.968164509e-03 -2.972750318e+02 -2.972750318e+02 +8.9531e-01 +1.8395e+00 +3.6928e+00
941 0 +4.626660671e-03 -2.972753733e+02 -2.972753733e+02 +8.9532e-01 +1.8395e+00 +3.6929e+00
1021 0 +4.569875311e-03 -2.972754301e+02 -2.972754301e+02 +8.9531e-01 +1.8395e+00 +3.6928e+00
8291 0 +3.512422059e-03 -2.972764876e+02 -2.972764876e+02 +4.1803e+00 -4.4494e-01 -1.7590e+00
8389 0 +3.187462161e-03 -2.972768125e+02 -2.972768125e+02 +4.1752e+00 -4.4166e-01 -1.7667e+00
8404 0 +2.418191684e-03 -2.972775818e+02 -2.972775818e+02 +4.1815e+00 -4.3572e-01 -1.7408e+00
8413 0 +2.261686098e-03 -2.972777383e+02 -2.972777383e+02 +4.1807e+00 -4.3486e-01 -1.7425e+00
8429 0 +1.471874451e-03 -2.972785281e+02 -2.972785281e+02 +4.1776e+00 -4.3924e-01 -1.7646e+00
8472 0 +6.140744069e-04 -2.972793859e+02 -2.972793859e+02 +4.1798e+00 -4.3489e-01 -1.7542e+00
8504 0 +5.867726650e-04 -2.972794132e+02 -2.972794132e+02 +4.1794e+00 -4.3773e-01 -1.7565e+00
8570 0 +3.395448690e-04 -2.972796605e+02 -2.972796605e+02 +4.1778e+00 -4.3762e-01 -1.7627e+00
8592 0 +2.322071686e-04 -2.972797678e+02 -2.972797678e+02 +4.1786e+00 -4.3888e-01 -1.7575e+00
8605 0 +8.636257303e-05 -2.972799136e+02 -2.972799136e+02 +4.1788e+00 -4.3844e-01 -1.7573e+00
8683 0 +4.604352637e-05 -2.972799540e+02 -2.972799540e+02 +4.1791e+00 -4.3707e-01 -1.7544e+00
8732 0 +3.527833633e-05 -2.972799647e+02 -2.972799647e+02 +4.1786e+00 -4.3677e-01 -1.7572e+00
8760 0 +3.138027927e-05 -2.972799686e+02 -2.972799686e+02 +4.1785e+00 -4.3754e-01 -1.7578e+00
8813 0 +3.446417224e-06 -2.972799966e+02 -2.972799966e+02 +4.1788e+00 -4.3710e-01 -1.7559e+00
8959 0 +2.906637349e-06 -2.972799971e+02 -2.972799971e+02 +4.1788e+00 -4.3720e-01 -1.7562e+00
8969 0 +4.782108931e-07 -2.972799995e+02 -2.972799995e+02 +4.1788e+00 -4.3716e-01 -1.7560e+00
9095 0 +1.154771212e-07 -2.972799999e+02 -2.972799999e+02 +4.1787e+00 -4.3720e-01 -1.7562e+00
9145 0 +4.982268820e-09 -2.972800000e+02 -2.972800000e+02 +4.1788e+00 -4.3722e-01 -1.7562e+00
